,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22031695,unsociable,sociable,-0.45297512,-0.67329204,"('unsociable', 'sociable')"
1,1.1733185,unfriendly,friendly,1.4305475,0.25722897,"('unfriendly', 'friendly')"
2,0.75122243,unlikable,likable,-0.048710685,-0.79993314,"('unlikable', 'likable')"
3,0.25561735,repellent,pleasant,0.35723597,0.10161862,"('repellent', 'pleasant')"
4,-0.5310102,disliked,liked,-0.23205079,0.29895943,"('disliked', 'liked')"
5,0.0045325663,distant,outgoing,0.4080025,0.40346992,"('distant', 'outgoing')"
6,0.325154,distant,open,0.71621186,0.39105785,"('distant', 'open')"
7,1.094955,insensitive,sensitive,1.2262688,0.1313138,"('insensitive', 'sensitive')"
8,0.93689233,unaffectionate,affectionate,1.4003409,0.46344858,"('unaffectionate', 'affectionate')"
9,0.7831112,unaffectionate,caring,1.5587609,0.77564967,"('unaffectionate', 'caring')"
10,1.1036391,unsympathetic,sympathetic,0.7156204,-0.38801873,"('unsympathetic', 'sympathetic')"
11,0.07389778,unhelpful,helpful,-0.24444868,-0.31834644,"('unhelpful', 'helpful')"
12,0.5095714,unsupportive,supportive,1.2367882,0.7272168,"('unsupportive', 'supportive')"
13,0.23456264,impolite,polite,-0.01802975,-0.25259238,"('impolite', 'polite')"
14,-0.30239716,antisocial,social,0.10972566,0.41212282,"('antisocial', 'social')"
15,0.036625773,boring,funny,0.09332531,0.056699537,"('boring', 'funny')"
16,-0.3610493,unpopular,popular,-0.54147,-0.1804207,"('unpopular', 'popular')"
17,-0.03861561,nasty,nice,0.20926908,0.24788469,"('nasty', 'nice')"
18,0.31239152,disagreeable,welcoming,1.0147619,0.7023704,"('disagreeable', 'welcoming')"
19,0.3226154,inhospitable,hospitable,0.0066241696,-0.31599125,"('inhospitable', 'hospitable')"
20,-0.42704624,rough,thoughtful,-0.41069868,0.016347557,"('rough', 'thoughtful')"
21,0.74927354,immoral,moral,0.32525277,-0.42402077,"('immoral', 'moral')"
22,0.41330966,untrustworthy,trustworthy,0.5348526,0.12154296,"('untrustworthy', 'trustworthy')"
