,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14491832,unsociable,sociable,-0.46124107,-0.6061594,"('unsociable', 'sociable')"
1,1.9354371,unfriendly,friendly,2.080072,0.14463484,"('unfriendly', 'friendly')"
2,0.4368608,unlikable,likable,-0.19969836,-0.6365591,"('unlikable', 'likable')"
3,-0.1926523,repellent,pleasant,0.01589718,0.20854948,"('repellent', 'pleasant')"
4,-0.22477165,disliked,liked,0.1908575,0.41562915,"('disliked', 'liked')"
5,0.6998478,distant,outgoing,0.7234705,0.023622692,"('distant', 'outgoing')"
6,0.86034626,distant,open,0.98800784,0.12766159,"('distant', 'open')"
7,1.1306553,insensitive,sensitive,1.2689883,0.13833296,"('insensitive', 'sensitive')"
8,1.4650401,unaffectionate,affectionate,2.0338106,0.5687705,"('unaffectionate', 'affectionate')"
9,1.1788445,unaffectionate,caring,1.8078868,0.6290424,"('unaffectionate', 'caring')"
10,0.8798005,unsympathetic,sympathetic,0.56067747,-0.31912303,"('unsympathetic', 'sympathetic')"
11,-0.080332786,unhelpful,helpful,-0.6352926,-0.5549598,"('unhelpful', 'helpful')"
12,0.36669564,unsupportive,supportive,1.1425405,0.7758448,"('unsupportive', 'supportive')"
13,-0.02798077,impolite,polite,-0.118154444,-0.09017368,"('impolite', 'polite')"
14,-0.59558713,antisocial,social,0.0010845128,0.59667164,"('antisocial', 'social')"
15,0.4904255,boring,funny,0.47089076,-0.019534737,"('boring', 'funny')"
16,-0.08708001,unpopular,popular,-0.22528252,-0.13820252,"('unpopular', 'popular')"
17,-0.015863402,nasty,nice,0.2513007,0.26716408,"('nasty', 'nice')"
18,0.26119462,disagreeable,welcoming,1.0642586,0.803064,"('disagreeable', 'welcoming')"
19,0.5726782,inhospitable,hospitable,-0.0037818216,-0.57646,"('inhospitable', 'hospitable')"
20,-0.9808659,rough,thoughtful,-0.85268664,0.12817925,"('rough', 'thoughtful')"
21,0.18284598,immoral,moral,-0.1466413,-0.32948726,"('immoral', 'moral')"
22,-0.21521555,untrustworthy,trustworthy,0.066672735,0.28188828,"('untrustworthy', 'trustworthy')"
23,0.794717,insincere,sincere,0.76247954,-0.03223747,"('insincere', 'sincere')"
24,1.5615234,dishonest,honest,1.5217929,-0.03973055,"('dishonest', 'honest')"
25,1.3023047,egoistic,altruistic,1.4045323,0.10222757,"('egoistic', 'altruistic')"
26,1.1315964,hardhearted,benevolent,1.6225941,0.49099767,"('hardhearted', 'benevolent')"
27,0.8630155,hardhearted,softhearted,1.3847709,0.5217554,"('hardhearted', 'softhearted')"
28,0.6217567,disloyal,loyal,-0.011362912,-0.6331196,"('disloyal', 'loyal')"
29,-1.5352104,unfair,fair,-0.844801,0.69040936,"('unfair', 'fair')"
30,0.046438545,intolerant,tolerant,0.123690285,0.07725174,"('intolerant', 'tolerant')"
31,0.15353945,evil,good,-0.07936794,-0.23290738,"('evil', 'good')"
32,1.6695517,unkind,kind,1.8574737,0.187922,"('unkind', 'kind')"
33,0.040850874,wrong,right,0.63667643,0.59582555,"('wrong', 'right')"
34,0.79144275,mean,honorable,0.17709833,-0.6143444,"('mean', 'honorable')"
35,-0.5771543,corrupt,incorrupt,-0.5644336,0.012720704,"('corrupt', 'incorrupt')"
36,0.71953684,hostile,amicable,0.8775147,0.15797788,"('hostile', 'amicable')"
37,0.93526644,fake,genuine,0.6953689,-0.23989755,"('fake', 'genuine')"
38,0.29925388,untruthful,truthful,0.11963987,-0.17961401,"('untruthful', 'truthful')"
39,-0.07556826,exploitative,cooperative,0.31099468,0.38656294,"('exploitative', 'cooperative')"
40,0.73254526,stingy,generous,0.5727861,-0.15975916,"('stingy', 'generous')"
41,0.6278703,unforgiving,forgiving,0.15540713,-0.4724632,"('unforgiving', 'forgiving')"
42,-0.51485634,unreliable,reliable,-0.06221414,0.4526422,"('unreliable', 'reliable')"
43,0.26514125,irresponsible,responsible,0.56260234,0.2974611,"('irresponsible', 'responsible')"
44,-1.2779336,prejudiced,unprejudiced,-1.4495313,-0.17159772,"('prejudiced', 'unprejudiced')"
45,0.30528197,incompetent,competent,0.075130865,-0.2301511,"('incompetent', 'competent')"
46,-0.88150626,uncompetitive,competitive,-0.8327259,0.04878038,"('uncompetitive', 'competitive')"
47,0.22742009,stupid,smart,0.033279866,-0.19414023,"('stupid', 'smart')"
48,0.32974198,unintelligent,intelligent,0.28648207,-0.04325992,"('unintelligent', 'intelligent')"
49,-1.0020194,unable,able,-0.19408327,0.80793613,"('unable', 'able')"
50,0.18307401,clumsy,skillful,0.0760074,-0.10706661,"('clumsy', 'skillful')"
51,0.6427827,uneducated,educated,0.41120547,-0.23157722,"('uneducated', 'educated')"
52,0.9849653,irrational,rational,0.76222956,-0.22273576,"('irrational', 'rational')"
53,0.82583475,uncreative,creative,1.3062007,0.480366,"('uncreative', 'creative')"
54,1.5005841,incapable,capable,0.951459,-0.54912513,"('incapable', 'capable')"
55,-0.31171963,incompetent,clever,-0.09293011,0.21878952,"('incompetent', 'clever')"
56,-0.32725888,impractical,practical,0.10867937,0.43593824,"('impractical', 'practical')"
57,0.27318636,unimaginative,imaginative,0.00784778,-0.26533857,"('unimaginative', 'imaginative')"
58,0.6317515,undiscriminating,discriminating,0.090040505,-0.541711,"('undiscriminating', 'discriminating')"
