,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22941154,unsociable,sociable,-0.32485113,-0.55426264,"('unsociable', 'sociable')"
1,2.1502767,unfriendly,friendly,2.3966715,0.24639487,"('unfriendly', 'friendly')"
2,0.7521389,unlikable,likable,-0.1162399,-0.8683788,"('unlikable', 'likable')"
3,-0.34996638,repellent,pleasant,-0.016675185,0.3332912,"('repellent', 'pleasant')"
4,0.10706659,disliked,liked,0.34265706,0.23559047,"('disliked', 'liked')"
5,1.0313182,distant,outgoing,1.0947856,0.06346738,"('distant', 'outgoing')"
6,1.0908055,distant,open,1.1971726,0.10636711,"('distant', 'open')"
7,0.8304111,insensitive,sensitive,1.1948093,0.36439824,"('insensitive', 'sensitive')"
8,1.2412255,unaffectionate,affectionate,1.7284029,0.48717737,"('unaffectionate', 'affectionate')"
9,1.191585,unaffectionate,caring,1.9109031,0.71931815,"('unaffectionate', 'caring')"
10,0.8438449,unsympathetic,sympathetic,0.6784403,-0.16540462,"('unsympathetic', 'sympathetic')"
11,0.037291817,unhelpful,helpful,-0.11508035,-0.15237217,"('unhelpful', 'helpful')"
12,0.021943204,unsupportive,supportive,1.0080677,0.9861245,"('unsupportive', 'supportive')"
13,-0.21952783,impolite,polite,-0.19844876,0.021079063,"('impolite', 'polite')"
14,-0.91205597,antisocial,social,-0.29159862,0.62045735,"('antisocial', 'social')"
15,0.6904971,boring,funny,0.5632275,-0.12726963,"('boring', 'funny')"
16,0.10221228,unpopular,popular,0.016682912,-0.08552937,"('unpopular', 'popular')"
17,0.020759486,nasty,nice,0.478112,0.45735252,"('nasty', 'nice')"
18,0.05167339,disagreeable,welcoming,1.0117704,0.96009696,"('disagreeable', 'welcoming')"
19,0.6616592,inhospitable,hospitable,0.07745175,-0.5842074,"('inhospitable', 'hospitable')"
20,-0.14520581,rough,thoughtful,-0.37192628,-0.22672047,"('rough', 'thoughtful')"
21,-0.20657264,immoral,moral,-0.46993116,-0.26335853,"('immoral', 'moral')"
22,0.2833661,untrustworthy,trustworthy,0.5205983,0.23723218,"('untrustworthy', 'trustworthy')"
23,0.76701427,insincere,sincere,0.95573163,0.18871737,"('insincere', 'sincere')"
24,1.637262,dishonest,honest,1.6322961,-0.0049659014,"('dishonest', 'honest')"
25,0.4541488,egoistic,altruistic,0.7710047,0.31685588,"('egoistic', 'altruistic')"
26,0.4861807,hardhearted,benevolent,0.9987093,0.51252866,"('hardhearted', 'benevolent')"
27,1.0928072,hardhearted,softhearted,1.5930225,0.5002153,"('hardhearted', 'softhearted')"
28,0.56763667,disloyal,loyal,0.43780464,-0.12983203,"('disloyal', 'loyal')"
29,-1.0921572,unfair,fair,-0.518968,0.57318926,"('unfair', 'fair')"
30,0.23297544,intolerant,tolerant,0.46746954,0.2344941,"('intolerant', 'tolerant')"
31,-0.048987724,evil,good,0.08081578,0.12980351,"('evil', 'good')"
32,1.9164451,unkind,kind,1.7577677,-0.15867746,"('unkind', 'kind')"
33,-0.1282804,wrong,right,0.64443845,0.77271885,"('wrong', 'right')"
34,0.65245384,mean,honorable,0.25219178,-0.40026206,"('mean', 'honorable')"
35,-0.2632322,corrupt,incorrupt,-0.55877304,-0.29554084,"('corrupt', 'incorrupt')"
36,0.8040138,hostile,amicable,1.0242906,0.22027677,"('hostile', 'amicable')"
37,0.8711385,fake,genuine,0.51653993,-0.35459858,"('fake', 'genuine')"
38,0.3807677,untruthful,truthful,0.5471965,0.1664288,"('untruthful', 'truthful')"
39,-0.040650982,exploitative,cooperative,0.4428943,0.4835453,"('exploitative', 'cooperative')"
40,0.1943269,stingy,generous,-0.052421696,-0.2467486,"('stingy', 'generous')"
41,0.35683244,unforgiving,forgiving,0.09205955,-0.2647729,"('unforgiving', 'forgiving')"
42,0.3720447,unreliable,reliable,0.7106984,0.3386537,"('unreliable', 'reliable')"
43,0.883778,irresponsible,responsible,1.1059448,0.22216678,"('irresponsible', 'responsible')"
44,-0.86994743,prejudiced,unprejudiced,-1.3404932,-0.47054577,"('prejudiced', 'unprejudiced')"
45,0.7764971,incompetent,competent,0.9250503,0.1485532,"('incompetent', 'competent')"
46,-0.315454,uncompetitive,competitive,-0.26759145,0.04786256,"('uncompetitive', 'competitive')"
47,0.543274,stupid,smart,0.19405365,-0.34922034,"('stupid', 'smart')"
48,-0.06886246,unintelligent,intelligent,-0.2540298,-0.18516734,"('unintelligent', 'intelligent')"
49,-0.6012241,unable,able,0.419474,1.0206981,"('unable', 'able')"
50,0.44985253,clumsy,skillful,0.08714607,-0.36270645,"('clumsy', 'skillful')"
51,-0.3268193,uneducated,educated,-0.55708694,-0.23026764,"('uneducated', 'educated')"
52,0.5578336,irrational,rational,0.37093398,-0.18689963,"('irrational', 'rational')"
53,1.0144229,uncreative,creative,1.441214,0.42679107,"('uncreative', 'creative')"
54,1.7281952,incapable,capable,1.0707203,-0.6574749,"('incapable', 'capable')"
55,-0.51079947,incompetent,clever,-0.06918958,0.4416099,"('incompetent', 'clever')"
56,0.39696002,impractical,practical,0.8668455,0.46988547,"('impractical', 'practical')"
57,0.77297604,unimaginative,imaginative,0.6281541,-0.14482194,"('unimaginative', 'imaginative')"
58,0.744666,undiscriminating,discriminating,0.40495983,-0.33970615,"('undiscriminating', 'discriminating')"
59,0.17882384,foolish,wise,0.18256126,0.0037374198,"('foolish', 'wise')"
60,-0.2549948,inefficient,efficient,0.28130263,0.53629744,"('inefficient', 'efficient')"
61,-0.25660953,illogical,logical,0.012204003,0.26881352,"('illogical', 'logical')"
62,0.03914915,incompetent,brilliant,0.32296553,0.2838164,"('incompetent', 'brilliant')"
63,0.58468056,unperceptive,insightful,0.62483805,0.040157497,"('unperceptive', 'insightful')"
64,-0.8390429,shy,confident,-1.5001587,-0.66111577,"('shy', 'confident')"
65,-0.25425708,insecure,secure,-0.9743308,-0.7200737,"('insecure', 'secure')"
66,0.07427393,inactive,active,-0.033031315,-0.10730524,"('inactive', 'active')"
67,-1.2613242,doubtful,determined,-0.98947155,0.2718526,"('doubtful', 'determined')"
68,-0.50397235,dependent,independent,-0.4629761,0.040996253,"('dependent', 'independent')"
69,-0.6643424,lazy,industrious,-0.2565529,0.4077895,"('lazy', 'industrious')"
70,0.8293383,lethargic,energetic,1.0334878,0.20414948,"('lethargic', 'energetic')"
71,0.374132,diffident,self-confident,0.52594066,0.15180865,"('diffident', 'self-confident')"
72,0.9597582,unambitious,ambitious,0.44267356,-0.51708466,"('unambitious', 'ambitious')"
73,0.64593786,helpless,self-reliant,0.48103058,-0.16490728,"('helpless', 'self-reliant')"
74,0.6056943,undedicated,dedicated,1.6391169,1.0334226,"('undedicated', 'dedicated')"
