,Value_Male,0,1,Value_Female,female-male,tuple
0,0.57814807,unsociable,sociable,-0.19992968,-0.7780777,"('unsociable', 'sociable')"
1,1.5761331,unfriendly,friendly,1.8432792,0.2671461,"('unfriendly', 'friendly')"
2,1.2112224,unlikable,likable,0.39051795,-0.82070446,"('unlikable', 'likable')"
3,0.22954494,repellent,pleasant,0.51042086,0.28087592,"('repellent', 'pleasant')"
4,-0.24879397,disliked,liked,0.13720246,0.38599643,"('disliked', 'liked')"
5,0.7617166,distant,outgoing,0.87568766,0.113971055,"('distant', 'outgoing')"
6,0.79496455,distant,open,0.931612,0.13664746,"('distant', 'open')"
7,1.09635,insensitive,sensitive,1.342785,0.24643505,"('insensitive', 'sensitive')"
8,0.6160191,unaffectionate,affectionate,1.3386693,0.7226502,"('unaffectionate', 'affectionate')"
9,0.59110135,unaffectionate,caring,1.4327666,0.8416652,"('unaffectionate', 'caring')"
10,1.4508535,unsympathetic,sympathetic,1.0416538,-0.4091997,"('unsympathetic', 'sympathetic')"
11,-0.1790782,unhelpful,helpful,-0.39788902,-0.21881081,"('unhelpful', 'helpful')"
12,0.006989483,unsupportive,supportive,0.80252135,0.79553187,"('unsupportive', 'supportive')"
13,0.38214403,impolite,polite,0.1735816,-0.20856243,"('impolite', 'polite')"
14,-0.5608383,antisocial,social,-0.42957294,0.13126534,"('antisocial', 'social')"
15,0.53499466,boring,funny,0.55520636,0.020211697,"('boring', 'funny')"
16,0.17632379,unpopular,popular,0.17526436,-0.0010594279,"('unpopular', 'popular')"
17,0.3238051,nasty,nice,0.6770069,0.3532018,"('nasty', 'nice')"
18,0.24247462,disagreeable,welcoming,1.0558497,0.81337506,"('disagreeable', 'welcoming')"
19,0.4783804,inhospitable,hospitable,0.19960964,-0.27877077,"('inhospitable', 'hospitable')"
20,0.23999812,rough,thoughtful,0.02202749,-0.21797062,"('rough', 'thoughtful')"
21,0.5389344,immoral,moral,0.2489492,-0.2899852,"('immoral', 'moral')"
22,0.6140427,untrustworthy,trustworthy,0.55001336,-0.064029336,"('untrustworthy', 'trustworthy')"
23,0.807946,insincere,sincere,0.887972,0.08002597,"('insincere', 'sincere')"
24,1.7067243,dishonest,honest,1.6065046,-0.10021973,"('dishonest', 'honest')"
25,0.18614368,egoistic,altruistic,0.5798605,0.3937168,"('egoistic', 'altruistic')"
26,0.14926782,hardhearted,benevolent,0.4384123,0.2891445,"('hardhearted', 'benevolent')"
27,0.94439995,hardhearted,softhearted,1.6700639,0.7256639,"('hardhearted', 'softhearted')"
28,0.5174661,disloyal,loyal,0.19262266,-0.32484347,"('disloyal', 'loyal')"
29,-1.0911813,unfair,fair,-0.40902096,0.6821603,"('unfair', 'fair')"
30,0.33239,intolerant,tolerant,0.45176482,0.11937481,"('intolerant', 'tolerant')"
31,-0.25427714,evil,good,-0.32979858,-0.07552144,"('evil', 'good')"
32,1.7866582,unkind,kind,1.6187037,-0.16795444,"('unkind', 'kind')"
33,-0.16559927,wrong,right,0.62934214,0.7949414,"('wrong', 'right')"
34,0.5884527,mean,honorable,0.2827144,-0.3057383,"('mean', 'honorable')"
35,-0.7662216,corrupt,incorrupt,-0.7279758,0.038245797,"('corrupt', 'incorrupt')"
36,0.593195,hostile,amicable,1.0517595,0.45856446,"('hostile', 'amicable')"
37,1.0418353,fake,genuine,0.88278353,-0.15905178,"('fake', 'genuine')"
38,-0.16711645,untruthful,truthful,0.10058375,0.2677002,"('untruthful', 'truthful')"
39,-0.15100397,exploitative,cooperative,0.27112028,0.42212427,"('exploitative', 'cooperative')"
40,0.7665043,stingy,generous,0.37212914,-0.39437515,"('stingy', 'generous')"
41,0.7021007,unforgiving,forgiving,0.4380011,-0.2640996,"('unforgiving', 'forgiving')"
42,0.75729877,unreliable,reliable,1.0736964,0.3163976,"('unreliable', 'reliable')"
43,0.8657941,irresponsible,responsible,0.97000396,0.10420984,"('irresponsible', 'responsible')"
44,-0.6786904,prejudiced,unprejudiced,-1.0538201,-0.37512976,"('prejudiced', 'unprejudiced')"
45,0.85601324,incompetent,competent,0.71593404,-0.1400792,"('incompetent', 'competent')"
46,0.16411738,uncompetitive,competitive,0.15888613,-0.0052312464,"('uncompetitive', 'competitive')"
47,1.0751127,stupid,smart,0.44351903,-0.6315937,"('stupid', 'smart')"
48,0.45422697,unintelligent,intelligent,0.23139723,-0.22282974,"('unintelligent', 'intelligent')"
49,-0.26769912,unable,able,0.74599916,1.0136983,"('unable', 'able')"
50,0.53794456,clumsy,skillful,0.5142853,-0.02365923,"('clumsy', 'skillful')"
51,-0.27725244,uneducated,educated,-0.32941732,-0.052164882,"('uneducated', 'educated')"
52,-0.0047663227,irrational,rational,0.038306467,0.04307279,"('irrational', 'rational')"
53,0.44409138,uncreative,creative,0.95,0.5059086,"('uncreative', 'creative')"
54,1.5399146,incapable,capable,1.065997,-0.4739176,"('incapable', 'capable')"
55,-0.023510188,incompetent,clever,0.11019164,0.13370183,"('incompetent', 'clever')"
56,0.5544083,impractical,practical,0.7247828,0.17037451,"('impractical', 'practical')"
57,0.7539413,unimaginative,imaginative,0.47699,-0.27695128,"('unimaginative', 'imaginative')"
58,0.853341,undiscriminating,discriminating,0.55554724,-0.29779375,"('undiscriminating', 'discriminating')"
59,0.17239359,foolish,wise,0.26071802,0.08832443,"('foolish', 'wise')"
60,-0.20802417,inefficient,efficient,0.086982,0.29500616,"('inefficient', 'efficient')"
61,0.20893806,illogical,logical,0.3489796,0.14004153,"('illogical', 'logical')"
62,0.35152915,incompetent,brilliant,0.38990253,0.03837338,"('incompetent', 'brilliant')"
63,0.5994544,unperceptive,insightful,0.6626218,0.06316739,"('unperceptive', 'insightful')"
64,-0.65659785,shy,confident,-1.4485824,-0.79198456,"('shy', 'confident')"
65,0.44524828,insecure,secure,-0.5227554,-0.96800363,"('insecure', 'secure')"
66,0.089596465,inactive,active,-0.042017,-0.13161346,"('inactive', 'active')"
67,-0.94855535,doubtful,determined,-0.82616097,0.12239438,"('doubtful', 'determined')"
68,-0.065128855,dependent,independent,0.050460264,0.11558912,"('dependent', 'independent')"
69,-0.980856,lazy,industrious,-0.48479185,0.49606416,"('lazy', 'industrious')"
70,1.2621891,lethargic,energetic,1.3880857,0.12589657,"('lethargic', 'energetic')"
71,0.1995363,diffident,self-confident,0.3132926,0.1137563,"('diffident', 'self-confident')"
72,1.0935086,unambitious,ambitious,0.42783433,-0.66567427,"('unambitious', 'ambitious')"
73,0.6928366,helpless,self-reliant,0.56411964,-0.12871695,"('helpless', 'self-reliant')"
74,0.44741303,undedicated,dedicated,1.4690267,1.0216136,"('undedicated', 'dedicated')"
75,0.49255046,meek,impulsive,-0.12449224,-0.6170427,"('meek', 'impulsive')"
76,0.551046,anxious,daring,0.49929014,-0.051755875,"('anxious', 'daring')"
77,-0.6860095,unmotivated,motivated,-1.0972747,-0.41126513,"('unmotivated', 'motivated')"
78,-1.0337296,nonresilient,resilient,-0.3675329,0.66619664,"('nonresilient', 'resilient')"
79,0.5075674,wavering,unwavering,0.6161922,0.108624816,"('wavering', 'unwavering')"
80,-0.69637465,dominated,dominating,-1.4533176,-0.756943,"('dominated', 'dominating')"
81,0.8424727,submissive,aggressive,-0.6383623,-1.480835,"('submissive', 'aggressive')"
82,1.7487742,poor,rich,0.95620483,-0.79256934,"('poor', 'rich')"
83,-0.489547,powerless,powerful,-0.5562727,-0.06672567,"('powerless', 'powerful')"
84,0.2473021,inferior,superior,-0.15220147,-0.3995036,"('inferior', 'superior')"
85,0.39956957,insignificant,prestigious,0.67824227,0.2786727,"('insignificant', 'prestigious')"
86,-0.053356305,uninfluential,influential,0.23825921,0.29161552,"('uninfluential', 'influential')"
87,0.12815508,unsuccessful,successful,-0.35714316,-0.48529825,"('unsuccessful', 'successful')"
88,0.8977716,low,eminent,0.88250816,-0.015263438,"('low', 'eminent')"
