,Value_Male,0,1,Value_Female,female-male,tuple
0,0.052333027,unsociable,sociable,-0.2952037,-0.3475367,"('unsociable', 'sociable')"
1,1.9927084,unfriendly,friendly,2.22331,0.23060155,"('unfriendly', 'friendly')"
2,1.1014394,unlikable,likable,0.3707802,-0.7306591,"('unlikable', 'likable')"
3,0.11573133,repellent,pleasant,0.3714791,0.25574777,"('repellent', 'pleasant')"
4,-0.4358059,disliked,liked,-0.102324925,0.33348095,"('disliked', 'liked')"
5,0.9338964,distant,outgoing,1.0844469,0.15055048,"('distant', 'outgoing')"
6,1.0541952,distant,open,1.2390292,0.184834,"('distant', 'open')"
7,0.65033615,insensitive,sensitive,1.1738507,0.5235145,"('insensitive', 'sensitive')"
8,1.2119297,unaffectionate,affectionate,1.6538743,0.4419446,"('unaffectionate', 'affectionate')"
9,0.9714615,unaffectionate,caring,1.7526516,0.7811901,"('unaffectionate', 'caring')"
10,0.44050902,unsympathetic,sympathetic,0.46673584,0.026226819,"('unsympathetic', 'sympathetic')"
11,-0.17112383,unhelpful,helpful,-0.21208392,-0.04096009,"('unhelpful', 'helpful')"
12,-0.17736775,unsupportive,supportive,0.64429784,0.8216656,"('unsupportive', 'supportive')"
13,-0.3140761,impolite,polite,-0.36289316,-0.04881707,"('impolite', 'polite')"
14,-1.0968261,antisocial,social,-0.3295769,0.76724917,"('antisocial', 'social')"
15,0.22090247,boring,funny,0.23467374,0.013771266,"('boring', 'funny')"
16,0.8555804,unpopular,popular,0.67465335,-0.18092704,"('unpopular', 'popular')"
17,-0.20681462,nasty,nice,0.27295327,0.4797679,"('nasty', 'nice')"
18,0.4258057,disagreeable,welcoming,1.3749702,0.9491645,"('disagreeable', 'welcoming')"
19,0.43507555,inhospitable,hospitable,-0.16775875,-0.6028343,"('inhospitable', 'hospitable')"
20,-0.041648023,rough,thoughtful,-0.037018843,0.00462918,"('rough', 'thoughtful')"
21,0.23730588,immoral,moral,0.0062242653,-0.23108162,"('immoral', 'moral')"
22,0.101478115,untrustworthy,trustworthy,0.32203728,0.22055916,"('untrustworthy', 'trustworthy')"
23,0.768859,insincere,sincere,0.8870283,0.11816925,"('insincere', 'sincere')"
24,1.4756154,dishonest,honest,1.5504148,0.07479942,"('dishonest', 'honest')"
25,0.5242502,egoistic,altruistic,0.92096746,0.39671725,"('egoistic', 'altruistic')"
26,-0.16308525,hardhearted,benevolent,0.6406157,0.8037009,"('hardhearted', 'benevolent')"
27,0.5142613,hardhearted,softhearted,1.2924751,0.7782138,"('hardhearted', 'softhearted')"
28,0.4726587,disloyal,loyal,0.4281079,-0.044550806,"('disloyal', 'loyal')"
29,-1.0516285,unfair,fair,-0.60769266,0.4439358,"('unfair', 'fair')"
30,-0.18682742,intolerant,tolerant,0.32969263,0.51652,"('intolerant', 'tolerant')"
31,0.100136414,evil,good,-0.0029193088,-0.10305572,"('evil', 'good')"
32,1.8287729,unkind,kind,1.767378,-0.06139493,"('unkind', 'kind')"
33,0.120262645,wrong,right,0.6467791,0.5265165,"('wrong', 'right')"
34,0.75389147,mean,honorable,0.5111474,-0.24274409,"('mean', 'honorable')"
35,-0.15027437,corrupt,incorrupt,-0.4151014,-0.26482704,"('corrupt', 'incorrupt')"
36,0.9567088,hostile,amicable,0.97006863,0.013359845,"('hostile', 'amicable')"
37,0.70714575,fake,genuine,0.6053593,-0.101786435,"('fake', 'genuine')"
38,0.11479262,untruthful,truthful,0.24399059,0.12919796,"('untruthful', 'truthful')"
39,0.26648366,exploitative,cooperative,0.7461876,0.47970396,"('exploitative', 'cooperative')"
40,0.1622078,stingy,generous,0.06270328,-0.099504516,"('stingy', 'generous')"
41,0.03343441,unforgiving,forgiving,0.034483366,0.0010489561,"('unforgiving', 'forgiving')"
42,0.0044862665,unreliable,reliable,0.6057875,0.60130125,"('unreliable', 'reliable')"
43,0.5552475,irresponsible,responsible,0.91981626,0.36456877,"('irresponsible', 'responsible')"
44,-0.6533447,prejudiced,unprejudiced,-1.0530957,-0.399751,"('prejudiced', 'unprejudiced')"
