,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1674657,unsociable,sociable,-0.677031,-0.5095653,"('unsociable', 'sociable')"
1,1.6900946,unfriendly,friendly,2.0352252,0.34513056,"('unfriendly', 'friendly')"
2,0.8397476,unlikable,likable,-0.0010906169,-0.84083825,"('unlikable', 'likable')"
3,0.033299625,repellent,pleasant,0.32973686,0.29643723,"('repellent', 'pleasant')"
4,-0.28230867,disliked,liked,0.09211077,0.37441945,"('disliked', 'liked')"
5,0.77865785,distant,outgoing,0.90657824,0.12792039,"('distant', 'outgoing')"
6,1.1215866,distant,open,1.2720637,0.15047717,"('distant', 'open')"
7,0.7768993,insensitive,sensitive,1.2904446,0.51354533,"('insensitive', 'sensitive')"
8,0.8186407,unaffectionate,affectionate,1.4408762,0.62223554,"('unaffectionate', 'affectionate')"
9,0.817164,unaffectionate,caring,1.7770499,0.9598859,"('unaffectionate', 'caring')"
10,0.47660917,unsympathetic,sympathetic,0.45292312,-0.023686051,"('unsympathetic', 'sympathetic')"
11,-0.29063484,unhelpful,helpful,-0.40661553,-0.115980685,"('unhelpful', 'helpful')"
12,-0.037371375,unsupportive,supportive,0.89468485,0.93205625,"('unsupportive', 'supportive')"
13,-0.30829737,impolite,polite,-0.3437445,-0.03544712,"('impolite', 'polite')"
14,-1.13006,antisocial,social,-0.59175205,0.5383079,"('antisocial', 'social')"
15,0.42211565,boring,funny,0.41702545,-0.005090207,"('boring', 'funny')"
16,0.39183196,unpopular,popular,0.25342593,-0.13840604,"('unpopular', 'popular')"
17,-0.062076416,nasty,nice,0.27898943,0.34106585,"('nasty', 'nice')"
18,0.4789965,disagreeable,welcoming,1.294349,0.81535244,"('disagreeable', 'welcoming')"
19,0.4057718,inhospitable,hospitable,0.026405469,-0.37936634,"('inhospitable', 'hospitable')"
20,-0.44077468,rough,thoughtful,-0.54283655,-0.10206187,"('rough', 'thoughtful')"
21,0.34176442,immoral,moral,0.1192319,-0.22253251,"('immoral', 'moral')"
22,-0.14650765,untrustworthy,trustworthy,0.12351126,0.2700189,"('untrustworthy', 'trustworthy')"
23,0.58583087,insincere,sincere,0.8109573,0.22512645,"('insincere', 'sincere')"
24,1.591976,dishonest,honest,1.7112979,0.11932182,"('dishonest', 'honest')"
25,0.73804593,egoistic,altruistic,1.0547224,0.3166765,"('egoistic', 'altruistic')"
26,0.008578781,hardhearted,benevolent,0.64600253,0.63742375,"('hardhearted', 'benevolent')"
27,0.5492465,hardhearted,softhearted,1.2112671,0.6620206,"('hardhearted', 'softhearted')"
28,0.32768232,disloyal,loyal,0.14200532,-0.18567699,"('disloyal', 'loyal')"
29,-1.2833759,unfair,fair,-0.5388829,0.74449295,"('unfair', 'fair')"
