,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4322214,unsociable,sociable,-0.31912556,-0.75134695,"('unsociable', 'sociable')"
1,1.9690299,unfriendly,friendly,1.7474684,-0.22156155,"('unfriendly', 'friendly')"
2,0.29607186,unlikable,likable,-0.49596927,-0.7920411,"('unlikable', 'likable')"
3,-0.56280464,repellent,pleasant,-0.15444775,0.4083569,"('repellent', 'pleasant')"
4,0.03431095,disliked,liked,0.116247445,0.08193649,"('disliked', 'liked')"
5,1.2646552,distant,outgoing,1.1486188,-0.116036415,"('distant', 'outgoing')"
6,1.4202708,distant,open,1.2960113,-0.12425947,"('distant', 'open')"
7,0.9411319,insensitive,sensitive,1.0427021,0.10157019,"('insensitive', 'sensitive')"
8,1.6104289,unaffectionate,affectionate,1.9772886,0.36685967,"('unaffectionate', 'affectionate')"
9,1.1240332,unaffectionate,caring,1.5504545,0.42642128,"('unaffectionate', 'caring')"
10,1.0959526,unsympathetic,sympathetic,0.8392846,-0.25666803,"('unsympathetic', 'sympathetic')"
11,-0.42391214,unhelpful,helpful,-0.621218,-0.19730589,"('unhelpful', 'helpful')"
12,0.17712894,unsupportive,supportive,0.9264928,0.7493639,"('unsupportive', 'supportive')"
13,-0.79320675,impolite,polite,-0.5780783,0.21512842,"('impolite', 'polite')"
14,-0.58870655,antisocial,social,0.22208373,0.8107903,"('antisocial', 'social')"
15,0.51136774,boring,funny,0.44568336,-0.06568438,"('boring', 'funny')"
16,-0.6421214,unpopular,popular,-0.91228825,-0.27016687,"('unpopular', 'popular')"
17,0.19339031,nasty,nice,0.36117402,0.1677837,"('nasty', 'nice')"
18,-0.4580994,disagreeable,welcoming,0.23235197,0.6904514,"('disagreeable', 'welcoming')"
19,0.6265737,inhospitable,hospitable,0.08526053,-0.5413132,"('inhospitable', 'hospitable')"
20,-0.4523911,rough,thoughtful,-0.82320607,-0.37081498,"('rough', 'thoughtful')"
21,-0.71221775,immoral,moral,-0.7758335,-0.06361574,"('immoral', 'moral')"
22,0.21284042,untrustworthy,trustworthy,0.44254223,0.2297018,"('untrustworthy', 'trustworthy')"
23,0.276391,insincere,sincere,0.5014244,0.22503337,"('insincere', 'sincere')"
24,1.0349659,dishonest,honest,0.93594456,-0.099021316,"('dishonest', 'honest')"
25,1.0507792,egoistic,altruistic,0.84480757,-0.20597166,"('egoistic', 'altruistic')"
26,1.4024715,hardhearted,benevolent,1.7591705,0.356699,"('hardhearted', 'benevolent')"
27,1.0888356,hardhearted,softhearted,1.6640801,0.57524455,"('hardhearted', 'softhearted')"
28,1.0925555,disloyal,loyal,0.3390181,-0.7535374,"('disloyal', 'loyal')"
29,-1.1082582,unfair,fair,-0.4914186,0.61683965,"('unfair', 'fair')"
30,0.023812648,intolerant,tolerant,0.19791207,0.17409942,"('intolerant', 'tolerant')"
31,0.6164523,evil,good,-0.017730238,-0.6341825,"('evil', 'good')"
32,1.3977336,unkind,kind,1.3110793,-0.086654305,"('unkind', 'kind')"
33,-0.40148243,wrong,right,0.2303976,0.63188004,"('wrong', 'right')"
34,0.5017469,mean,honorable,-0.008689987,-0.5104369,"('mean', 'honorable')"
35,0.092851974,corrupt,incorrupt,-0.435468,-0.52831995,"('corrupt', 'incorrupt')"
36,1.3895606,hostile,amicable,0.8894693,-0.50009125,"('hostile', 'amicable')"
37,0.605183,fake,genuine,0.5186944,-0.086488605,"('fake', 'genuine')"
38,0.12133798,untruthful,truthful,-0.29219174,-0.41352972,"('untruthful', 'truthful')"
39,-0.8305423,exploitative,cooperative,-0.20390186,0.62664044,"('exploitative', 'cooperative')"
40,0.8709636,stingy,generous,0.5012899,-0.36967367,"('stingy', 'generous')"
