,Value_Male,0,1,Value_Female,female-male,tuple
0,0.001378186,unsociable,sociable,-0.5139804,-0.51535857,"('unsociable', 'sociable')"
1,1.7331865,unfriendly,friendly,2.245697,0.51251054,"('unfriendly', 'friendly')"
2,0.9609937,unlikable,likable,0.26471096,-0.69628274,"('unlikable', 'likable')"
3,0.24330057,repellent,pleasant,0.35275358,0.10945301,"('repellent', 'pleasant')"
4,-0.4748752,disliked,liked,-0.16255793,0.31231728,"('disliked', 'liked')"
5,0.32578132,distant,outgoing,0.6663624,0.3405811,"('distant', 'outgoing')"
6,0.5138535,distant,open,0.8922578,0.37840432,"('distant', 'open')"
7,0.85676366,insensitive,sensitive,1.4300534,0.5732897,"('insensitive', 'sensitive')"
8,1.2055365,unaffectionate,affectionate,1.7804568,0.5749203,"('unaffectionate', 'affectionate')"
9,1.209692,unaffectionate,caring,2.0063982,0.7967062,"('unaffectionate', 'caring')"
10,0.9273967,unsympathetic,sympathetic,0.981741,0.054344296,"('unsympathetic', 'sympathetic')"
11,0.16852313,unhelpful,helpful,-0.014152445,-0.18267557,"('unhelpful', 'helpful')"
12,0.2967028,unsupportive,supportive,1.1292164,0.83251363,"('unsupportive', 'supportive')"
13,0.14572662,impolite,polite,-0.0018597096,-0.14758633,"('impolite', 'polite')"
14,-0.96142644,antisocial,social,-0.23744996,0.7239765,"('antisocial', 'social')"
15,0.24042,boring,funny,0.19978964,-0.040630355,"('boring', 'funny')"
16,0.6044963,unpopular,popular,0.26011735,-0.34437895,"('unpopular', 'popular')"
17,-0.25721675,nasty,nice,0.09826681,0.35548356,"('nasty', 'nice')"
18,0.46592945,disagreeable,welcoming,1.4075176,0.9415881,"('disagreeable', 'welcoming')"
19,0.31678393,inhospitable,hospitable,-0.106772356,-0.4235563,"('inhospitable', 'hospitable')"
20,-0.08794964,rough,thoughtful,-0.0033655139,0.084584124,"('rough', 'thoughtful')"
21,0.30808172,immoral,moral,0.118743725,-0.189338,"('immoral', 'moral')"
22,-0.07960726,untrustworthy,trustworthy,0.15723786,0.23684512,"('untrustworthy', 'trustworthy')"
23,0.8207129,insincere,sincere,0.9877896,0.16707665,"('insincere', 'sincere')"
24,1.7002146,dishonest,honest,1.9163932,0.21617854,"('dishonest', 'honest')"
25,0.6434482,egoistic,altruistic,0.8548691,0.21142095,"('egoistic', 'altruistic')"
26,0.14756037,hardhearted,benevolent,0.8033396,0.65577924,"('hardhearted', 'benevolent')"
27,0.8320774,hardhearted,softhearted,1.547689,0.7156116,"('hardhearted', 'softhearted')"
28,0.6017934,disloyal,loyal,0.3905159,-0.21127751,"('disloyal', 'loyal')"
29,-1.4026517,unfair,fair,-0.7538506,0.6488011,"('unfair', 'fair')"
30,0.24503826,intolerant,tolerant,0.33867687,0.093638614,"('intolerant', 'tolerant')"
31,-0.18415342,evil,good,-0.31254715,-0.12839372,"('evil', 'good')"
32,2.036385,unkind,kind,2.0914097,0.055024624,"('unkind', 'kind')"
33,0.03986668,wrong,right,0.6552561,0.6153894,"('wrong', 'right')"
34,0.4964308,mean,honorable,0.3093618,-0.18706903,"('mean', 'honorable')"
35,-0.6058378,corrupt,incorrupt,-0.83804053,-0.23220271,"('corrupt', 'incorrupt')"
36,0.1648045,hostile,amicable,0.36533943,0.20053492,"('hostile', 'amicable')"
37,0.7147228,fake,genuine,0.7058631,-0.008859694,"('fake', 'genuine')"
38,0.18279049,untruthful,truthful,0.33930904,0.15651855,"('untruthful', 'truthful')"
39,0.6210492,exploitative,cooperative,0.8996177,0.27856845,"('exploitative', 'cooperative')"
40,0.6268325,stingy,generous,0.23364544,-0.39318705,"('stingy', 'generous')"
41,0.5791614,unforgiving,forgiving,0.32763788,-0.25152352,"('unforgiving', 'forgiving')"
42,0.18443322,unreliable,reliable,0.7413587,0.5569255,"('unreliable', 'reliable')"
43,1.0130755,irresponsible,responsible,1.2785826,0.2655071,"('irresponsible', 'responsible')"
