,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5135441,unsociable,sociable,-0.34134272,-0.8548868,"('unsociable', 'sociable')"
1,2.8960772,unfriendly,friendly,2.7066827,-0.18939447,"('unfriendly', 'friendly')"
2,0.705585,unlikable,likable,-0.034605503,-0.7401905,"('unlikable', 'likable')"
3,-0.08161764,repellent,pleasant,0.5895239,0.67114156,"('repellent', 'pleasant')"
4,0.3824302,disliked,liked,0.24479248,-0.13763772,"('disliked', 'liked')"
5,1.2630304,distant,outgoing,1.2406744,-0.022356033,"('distant', 'outgoing')"
6,1.0354695,distant,open,1.262981,0.22751153,"('distant', 'open')"
7,1.3886302,insensitive,sensitive,1.3621352,-0.02649498,"('insensitive', 'sensitive')"
8,1.4675239,unaffectionate,affectionate,1.6946836,0.22715962,"('unaffectionate', 'affectionate')"
9,1.752627,unaffectionate,caring,2.0095334,0.2569064,"('unaffectionate', 'caring')"
10,2.0365868,unsympathetic,sympathetic,1.3913912,-0.6451956,"('unsympathetic', 'sympathetic')"
11,0.32217026,unhelpful,helpful,0.05057562,-0.27159464,"('unhelpful', 'helpful')"
12,0.9795158,unsupportive,supportive,1.3092165,0.3297007,"('unsupportive', 'supportive')"
13,0.3542568,impolite,polite,0.10229725,-0.25195956,"('impolite', 'polite')"
14,-1.5888723,antisocial,social,-1.2178609,0.37101138,"('antisocial', 'social')"
15,0.8357512,boring,funny,0.7577987,-0.077952504,"('boring', 'funny')"
16,0.057560988,unpopular,popular,0.25592208,0.1983611,"('unpopular', 'popular')"
17,0.25920418,nasty,nice,0.39722395,0.13801977,"('nasty', 'nice')"
18,-0.0898127,disagreeable,welcoming,0.8890251,0.9788378,"('disagreeable', 'welcoming')"
19,0.9367474,inhospitable,hospitable,0.5357053,-0.40104204,"('inhospitable', 'hospitable')"
20,0.01449818,rough,thoughtful,-0.08859735,-0.10309553,"('rough', 'thoughtful')"
21,0.46208143,immoral,moral,0.08574602,-0.3763354,"('immoral', 'moral')"
22,0.44711956,untrustworthy,trustworthy,0.30028048,-0.14683908,"('untrustworthy', 'trustworthy')"
23,0.9275568,insincere,sincere,1.050969,0.12341219,"('insincere', 'sincere')"
24,2.1834671,dishonest,honest,2.0574856,-0.12598157,"('dishonest', 'honest')"
