,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29482836,unsociable,sociable,-0.3721025,-0.66693085,"('unsociable', 'sociable')"
1,2.0771444,unfriendly,friendly,2.613942,0.5367975,"('unfriendly', 'friendly')"
2,0.63039124,unlikable,likable,-0.26961303,-0.90000427,"('unlikable', 'likable')"
3,0.10887718,repellent,pleasant,0.1695575,0.060680315,"('repellent', 'pleasant')"
4,-0.5571003,disliked,liked,-0.12978168,0.42731863,"('disliked', 'liked')"
5,0.4030237,distant,outgoing,0.7721535,0.3691298,"('distant', 'outgoing')"
6,0.38854474,distant,open,0.8287313,0.44018656,"('distant', 'open')"
7,1.1423169,insensitive,sensitive,1.4420725,0.29975557,"('insensitive', 'sensitive')"
8,1.2619826,unaffectionate,affectionate,1.884352,0.6223694,"('unaffectionate', 'affectionate')"
9,1.2896954,unaffectionate,caring,2.0803099,0.7906145,"('unaffectionate', 'caring')"
10,1.4367179,unsympathetic,sympathetic,1.2543036,-0.1824143,"('unsympathetic', 'sympathetic')"
11,0.51336634,unhelpful,helpful,0.25897107,-0.25439528,"('unhelpful', 'helpful')"
12,0.6671239,unsupportive,supportive,1.3846015,0.71747756,"('unsupportive', 'supportive')"
13,0.5948885,impolite,polite,0.21847315,-0.37641537,"('impolite', 'polite')"
14,-1.1826944,antisocial,social,-0.64171135,0.5409831,"('antisocial', 'social')"
15,0.31885618,boring,funny,0.36557156,0.04671538,"('boring', 'funny')"
16,0.5039137,unpopular,popular,0.25811705,-0.24579665,"('unpopular', 'popular')"
17,-0.18991005,nasty,nice,0.2648058,0.45471585,"('nasty', 'nice')"
18,0.11569027,disagreeable,welcoming,1.0236323,0.907942,"('disagreeable', 'welcoming')"
19,0.45188627,inhospitable,hospitable,0.10575432,-0.34613195,"('inhospitable', 'hospitable')"
20,-0.21806034,rough,thoughtful,-0.24431992,-0.026259571,"('rough', 'thoughtful')"
21,0.49396464,immoral,moral,0.0193547,-0.47460994,"('immoral', 'moral')"
22,-0.1637729,untrustworthy,trustworthy,-0.029449807,0.13432309,"('untrustworthy', 'trustworthy')"
23,0.96764076,insincere,sincere,1.0127585,0.045117736,"('insincere', 'sincere')"
24,1.8749584,dishonest,honest,1.871086,-0.0038723946,"('dishonest', 'honest')"
25,0.6092035,egoistic,altruistic,0.747157,0.13795346,"('egoistic', 'altruistic')"
26,0.16646792,hardhearted,benevolent,0.73087054,0.56440264,"('hardhearted', 'benevolent')"
27,0.9499221,hardhearted,softhearted,1.6321315,0.6822094,"('hardhearted', 'softhearted')"
28,0.831954,disloyal,loyal,0.5483392,-0.2836148,"('disloyal', 'loyal')"
29,-1.4170994,unfair,fair,-0.84917927,0.5679201,"('unfair', 'fair')"
30,0.41763175,intolerant,tolerant,0.33442613,-0.08320561,"('intolerant', 'tolerant')"
31,-0.44391832,evil,good,-0.39925683,0.044661492,"('evil', 'good')"
32,2.4322667,unkind,kind,2.2582061,-0.17406058,"('unkind', 'kind')"
33,-0.115247265,wrong,right,0.41575828,0.53100556,"('wrong', 'right')"
34,0.37314442,mean,honorable,0.06941687,-0.30372754,"('mean', 'honorable')"
35,-1.1741934,corrupt,incorrupt,-1.1362162,0.03797722,"('corrupt', 'incorrupt')"
36,-0.14690074,hostile,amicable,0.33105165,0.4779524,"('hostile', 'amicable')"
37,0.8932684,fake,genuine,0.76134527,-0.13192314,"('fake', 'genuine')"
38,0.3582821,untruthful,truthful,0.60995156,0.25166947,"('untruthful', 'truthful')"
39,0.6540256,exploitative,cooperative,0.78574777,0.13172215,"('exploitative', 'cooperative')"
40,0.46736255,stingy,generous,-0.0050879223,-0.47245046,"('stingy', 'generous')"
41,0.5196805,unforgiving,forgiving,0.36113548,-0.15854502,"('unforgiving', 'forgiving')"
42,0.2899483,unreliable,reliable,0.7642285,0.4742802,"('unreliable', 'reliable')"
43,1.2569838,irresponsible,responsible,1.2409695,-0.016014218,"('irresponsible', 'responsible')"
44,-1.2238711,prejudiced,unprejudiced,-1.5996472,-0.37577605,"('prejudiced', 'unprejudiced')"
45,0.4411683,incompetent,competent,0.63780445,0.19663614,"('incompetent', 'competent')"
46,0.11576961,uncompetitive,competitive,0.0015466064,-0.114223,"('uncompetitive', 'competitive')"
47,0.80500823,stupid,smart,0.16088665,-0.6441216,"('stupid', 'smart')"
48,0.9714547,unintelligent,intelligent,0.54505634,-0.42639834,"('unintelligent', 'intelligent')"
49,-0.22188132,unable,able,0.6728834,0.8947647,"('unable', 'able')"
50,0.41557536,clumsy,skillful,0.50889945,0.093324095,"('clumsy', 'skillful')"
51,0.4681267,uneducated,educated,0.20605332,-0.2620734,"('uneducated', 'educated')"
52,0.39787906,irrational,rational,0.30955863,-0.088320434,"('irrational', 'rational')"
53,1.4219874,uncreative,creative,1.6768272,0.25483978,"('uncreative', 'creative')"
54,1.5333908,incapable,capable,1.0229267,-0.5104641,"('incapable', 'capable')"
55,0.3021164,incompetent,clever,0.37368527,0.07156888,"('incompetent', 'clever')"
56,0.97110546,impractical,practical,1.2663331,0.29522765,"('impractical', 'practical')"
57,0.5765809,unimaginative,imaginative,0.45395565,-0.12262523,"('unimaginative', 'imaginative')"
58,0.5053169,undiscriminating,discriminating,0.22800569,-0.2773112,"('undiscriminating', 'discriminating')"
59,0.3443405,foolish,wise,0.19222134,-0.15211916,"('foolish', 'wise')"
60,0.32167947,inefficient,efficient,0.7282767,0.40659726,"('inefficient', 'efficient')"
61,-0.3690257,illogical,logical,-0.09568447,0.27334124,"('illogical', 'logical')"
62,0.33626717,incompetent,brilliant,0.35990268,0.023635507,"('incompetent', 'brilliant')"
63,0.95101386,unperceptive,insightful,0.8296273,-0.12138659,"('unperceptive', 'insightful')"
64,-0.84223676,shy,confident,-1.493305,-0.6510682,"('shy', 'confident')"
65,0.04577004,insecure,secure,-0.860024,-0.905794,"('insecure', 'secure')"
66,-0.02907797,inactive,active,-0.17815885,-0.14908087,"('inactive', 'active')"
