,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3899071,unsociable,sociable,-0.82460123,-0.43469414,"('unsociable', 'sociable')"
1,1.9818438,unfriendly,friendly,2.3241944,0.3423506,"('unfriendly', 'friendly')"
2,0.82933605,unlikable,likable,0.13504124,-0.6942948,"('unlikable', 'likable')"
3,0.13651328,repellent,pleasant,0.21724343,0.080730155,"('repellent', 'pleasant')"
4,0.116424635,disliked,liked,0.39851725,0.28209263,"('disliked', 'liked')"
5,-0.07969318,distant,outgoing,0.53710073,0.61679393,"('distant', 'outgoing')"
6,0.26328218,distant,open,0.9812924,0.71801025,"('distant', 'open')"
7,0.85951966,insensitive,sensitive,1.1645975,0.30507785,"('insensitive', 'sensitive')"
8,1.2356225,unaffectionate,affectionate,1.8595533,0.6239308,"('unaffectionate', 'affectionate')"
9,1.126008,unaffectionate,caring,1.9306394,0.80463135,"('unaffectionate', 'caring')"
10,1.021586,unsympathetic,sympathetic,0.7403811,-0.28120482,"('unsympathetic', 'sympathetic')"
11,0.31907275,unhelpful,helpful,-0.14003602,-0.45910877,"('unhelpful', 'helpful')"
12,-0.12536834,unsupportive,supportive,0.7059012,0.83126956,"('unsupportive', 'supportive')"
13,-0.31303254,impolite,polite,-0.3428031,-0.029770553,"('impolite', 'polite')"
14,-0.9726234,antisocial,social,-0.3341209,0.6385025,"('antisocial', 'social')"
15,0.8297603,boring,funny,0.5840605,-0.24569982,"('boring', 'funny')"
16,1.2574502,unpopular,popular,0.7083359,-0.54911435,"('unpopular', 'popular')"
17,0.20061445,nasty,nice,0.4328496,0.23223513,"('nasty', 'nice')"
18,0.48804754,disagreeable,welcoming,1.3339423,0.84589475,"('disagreeable', 'welcoming')"
19,0.5625375,inhospitable,hospitable,0.049840152,-0.51269734,"('inhospitable', 'hospitable')"
20,-0.3562636,rough,thoughtful,-0.45755142,-0.10128781,"('rough', 'thoughtful')"
21,0.24032351,immoral,moral,-0.15418361,-0.3945071,"('immoral', 'moral')"
22,-0.15992534,untrustworthy,trustworthy,0.06942127,0.2293466,"('untrustworthy', 'trustworthy')"
