,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.047845658,unsociable,sociable,-0.594657,-0.54681134,"('unsociable', 'sociable')"
1,1.5605062,unfriendly,friendly,1.8218486,0.2613424,"('unfriendly', 'friendly')"
2,0.5884304,unlikable,likable,0.021564854,-0.56686556,"('unlikable', 'likable')"
3,-0.06550735,repellent,pleasant,0.1756194,0.24112675,"('repellent', 'pleasant')"
4,-0.26839623,disliked,liked,-0.08457249,0.18382373,"('disliked', 'liked')"
5,0.563987,distant,outgoing,0.8236592,0.25967216,"('distant', 'outgoing')"
6,0.7755191,distant,open,1.0037495,0.22823042,"('distant', 'open')"
7,0.6832517,insensitive,sensitive,0.9362587,0.253007,"('insensitive', 'sensitive')"
8,1.0694083,unaffectionate,affectionate,1.6332403,0.56383204,"('unaffectionate', 'affectionate')"
9,0.8635562,unaffectionate,caring,1.6463355,0.7827793,"('unaffectionate', 'caring')"
10,0.56324166,unsympathetic,sympathetic,0.30303892,-0.26020274,"('unsympathetic', 'sympathetic')"
11,-0.13191828,unhelpful,helpful,-0.3697641,-0.23784581,"('unhelpful', 'helpful')"
12,0.20096642,unsupportive,supportive,0.9087447,0.7077783,"('unsupportive', 'supportive')"
13,-0.09735671,impolite,polite,-0.14794724,-0.05059053,"('impolite', 'polite')"
14,-0.5705155,antisocial,social,-0.046864707,0.5236508,"('antisocial', 'social')"
15,0.19669296,boring,funny,0.24033926,0.043646306,"('boring', 'funny')"
16,-0.10962741,unpopular,popular,-0.17175207,-0.062124655,"('unpopular', 'popular')"
17,0.09850866,nasty,nice,0.33402735,0.2355187,"('nasty', 'nice')"
18,0.34629464,disagreeable,welcoming,1.1035969,0.7573023,"('disagreeable', 'welcoming')"
19,0.3771003,inhospitable,hospitable,-0.0023791674,-0.37947947,"('inhospitable', 'hospitable')"
20,-0.5323099,rough,thoughtful,-0.49660677,0.035703123,"('rough', 'thoughtful')"
21,0.041331954,immoral,moral,-0.22388639,-0.26521835,"('immoral', 'moral')"
22,0.30763018,untrustworthy,trustworthy,0.51893795,0.21130776,"('untrustworthy', 'trustworthy')"
23,0.7508427,insincere,sincere,0.7932433,0.0424006,"('insincere', 'sincere')"
24,1.3363856,dishonest,honest,1.2992477,-0.037137866,"('dishonest', 'honest')"
25,1.104382,egoistic,altruistic,1.3159821,0.21160007,"('egoistic', 'altruistic')"
26,0.5363831,hardhearted,benevolent,1.0489614,0.5125783,"('hardhearted', 'benevolent')"
27,0.6588316,hardhearted,softhearted,1.1683294,0.50949776,"('hardhearted', 'softhearted')"
28,0.64895684,disloyal,loyal,0.19371465,-0.4552422,"('disloyal', 'loyal')"
29,-1.2989964,unfair,fair,-0.6840038,0.6149927,"('unfair', 'fair')"
30,0.18590742,intolerant,tolerant,0.21315655,0.027249128,"('intolerant', 'tolerant')"
31,0.22292599,evil,good,0.09456814,-0.12835786,"('evil', 'good')"
32,1.2193279,unkind,kind,1.393596,0.17426813,"('unkind', 'kind')"
33,-0.03443552,wrong,right,0.6015481,0.6359836,"('wrong', 'right')"
34,0.39326692,mean,honorable,0.11920058,-0.27406633,"('mean', 'honorable')"
35,-0.34322327,corrupt,incorrupt,-0.40969658,-0.066473305,"('corrupt', 'incorrupt')"
36,0.4066088,hostile,amicable,0.5865798,0.17997101,"('hostile', 'amicable')"
37,0.79087824,fake,genuine,0.47704524,-0.313833,"('fake', 'genuine')"
38,0.25429592,untruthful,truthful,0.2501846,-0.00411132,"('untruthful', 'truthful')"
39,0.3160365,exploitative,cooperative,0.658078,0.34204152,"('exploitative', 'cooperative')"
40,0.94998837,stingy,generous,0.5292582,-0.42073017,"('stingy', 'generous')"
41,0.7463983,unforgiving,forgiving,0.29390556,-0.45249277,"('unforgiving', 'forgiving')"
42,-0.11016515,unreliable,reliable,0.33808652,0.44825166,"('unreliable', 'reliable')"
43,0.38287485,irresponsible,responsible,0.6343652,0.25149035,"('irresponsible', 'responsible')"
44,-0.98721194,prejudiced,unprejudiced,-1.2205386,-0.23332667,"('prejudiced', 'unprejudiced')"
45,0.008997817,incompetent,competent,0.008205897,-0.0007919194,"('incompetent', 'competent')"
46,-0.7011938,uncompetitive,competitive,-0.67806894,0.023124874,"('uncompetitive', 'competitive')"
47,0.47000426,stupid,smart,0.22487533,-0.24512893,"('stupid', 'smart')"
48,0.16567643,unintelligent,intelligent,0.074847296,-0.090829134,"('unintelligent', 'intelligent')"
49,-0.8121451,unable,able,-0.008773116,0.803372,"('unable', 'able')"
50,0.09356299,clumsy,skillful,0.04533742,-0.04822557,"('clumsy', 'skillful')"
51,0.3163658,uneducated,educated,0.026116885,-0.29024893,"('uneducated', 'educated')"
52,0.6225165,irrational,rational,0.5190194,-0.10349709,"('irrational', 'rational')"
53,0.8059435,uncreative,creative,1.0926608,0.2867173,"('uncreative', 'creative')"
54,1.2853945,incapable,capable,0.7206714,-0.56472313,"('incapable', 'capable')"
55,-0.24249433,incompetent,clever,0.06364166,0.30613598,"('incompetent', 'clever')"
56,-0.100721925,impractical,practical,0.36392307,0.464645,"('impractical', 'practical')"
57,0.53398967,unimaginative,imaginative,0.078599475,-0.4553902,"('unimaginative', 'imaginative')"
58,0.86740863,undiscriminating,discriminating,0.4384719,-0.42893672,"('undiscriminating', 'discriminating')"
59,0.24937215,foolish,wise,0.21846876,-0.030903399,"('foolish', 'wise')"
60,-0.31510326,inefficient,efficient,0.18337472,0.498478,"('inefficient', 'efficient')"
61,-0.7954668,illogical,logical,-0.3423559,0.45311087,"('illogical', 'logical')"
62,-0.078813225,incompetent,brilliant,0.079242826,0.15805605,"('incompetent', 'brilliant')"
63,0.6220816,unperceptive,insightful,0.48497352,-0.13710806,"('unperceptive', 'insightful')"
64,-0.746079,shy,confident,-1.2577376,-0.5116586,"('shy', 'confident')"
65,-0.016373172,insecure,secure,-0.8065673,-0.79019415,"('insecure', 'secure')"
66,-0.21914402,inactive,active,-0.26104152,-0.041897506,"('inactive', 'active')"
67,-1.0543756,doubtful,determined,-0.652427,0.40194863,"('doubtful', 'determined')"
68,-0.4058429,dependent,independent,-0.24836785,0.15747505,"('dependent', 'independent')"
69,-0.7923602,lazy,industrious,-0.2217812,0.570579,"('lazy', 'industrious')"
70,0.64079607,lethargic,energetic,0.8164146,0.17561853,"('lethargic', 'energetic')"
71,-0.36298007,diffident,self-confident,0.18226987,0.54524994,"('diffident', 'self-confident')"
72,0.97440994,unambitious,ambitious,0.47780704,-0.4966029,"('unambitious', 'ambitious')"
73,0.7204379,helpless,self-reliant,0.60285634,-0.11758155,"('helpless', 'self-reliant')"
74,0.42398298,undedicated,dedicated,1.482257,1.058274,"('undedicated', 'dedicated')"
75,0.50149715,meek,impulsive,-0.40981004,-0.9113072,"('meek', 'impulsive')"
76,0.22771855,anxious,daring,0.13860434,-0.089114204,"('anxious', 'daring')"
77,-0.5724448,unmotivated,motivated,-0.96411806,-0.39167327,"('unmotivated', 'motivated')"
78,-1.111727,nonresilient,resilient,-0.40525952,0.7064675,"('nonresilient', 'resilient')"
79,0.6912163,wavering,unwavering,0.518661,-0.17255527,"('wavering', 'unwavering')"
80,-0.4117309,dominated,dominating,-0.7869932,-0.37526232,"('dominated', 'dominating')"
81,0.3531357,submissive,aggressive,-1.021829,-1.3749647,"('submissive', 'aggressive')"
82,0.84166676,poor,rich,0.19620213,-0.64546466,"('poor', 'rich')"
83,-0.84137297,powerless,powerful,-0.5686828,0.27269018,"('powerless', 'powerful')"
