,Value_Male,0,1,Value_Female,female-male,tuple
0,0.025928989,unsociable,sociable,-0.5990112,-0.62494016,"('unsociable', 'sociable')"
1,1.7056823,unfriendly,friendly,2.295948,0.59026575,"('unfriendly', 'friendly')"
2,0.78495586,unlikable,likable,0.061407402,-0.7235485,"('unlikable', 'likable')"
3,-0.04570031,repellent,pleasant,0.12446936,0.17016968,"('repellent', 'pleasant')"
4,-0.028690739,disliked,liked,0.38321197,0.4119027,"('disliked', 'liked')"
5,0.62731797,distant,outgoing,1.0804659,0.45314795,"('distant', 'outgoing')"
6,1.1560949,distant,open,1.5493555,0.3932606,"('distant', 'open')"
7,0.9780861,insensitive,sensitive,1.2021095,0.22402334,"('insensitive', 'sensitive')"
8,0.97577757,unaffectionate,affectionate,1.6254686,0.64969105,"('unaffectionate', 'affectionate')"
9,0.9528094,unaffectionate,caring,1.8446513,0.89184195,"('unaffectionate', 'caring')"
10,0.8705627,unsympathetic,sympathetic,0.5317799,-0.3387828,"('unsympathetic', 'sympathetic')"
11,-0.54721427,unhelpful,helpful,-0.6280964,-0.08088213,"('unhelpful', 'helpful')"
12,0.03131067,unsupportive,supportive,0.8729663,0.8416556,"('unsupportive', 'supportive')"
13,-0.47157305,impolite,polite,-0.6039057,-0.13233262,"('impolite', 'polite')"
14,-0.7300906,antisocial,social,-0.28099942,0.4490912,"('antisocial', 'social')"
15,0.7072276,boring,funny,0.55556,-0.1516676,"('boring', 'funny')"
16,0.98814094,unpopular,popular,0.6434879,-0.34465307,"('unpopular', 'popular')"
17,0.08507434,nasty,nice,0.39244974,0.3073754,"('nasty', 'nice')"
18,0.56730825,disagreeable,welcoming,1.307451,0.74014276,"('disagreeable', 'welcoming')"
19,0.2570678,inhospitable,hospitable,-0.051691577,-0.3087594,"('inhospitable', 'hospitable')"
20,-0.28367266,rough,thoughtful,-0.24488534,0.03878732,"('rough', 'thoughtful')"
21,0.15532528,immoral,moral,-0.20148252,-0.3568078,"('immoral', 'moral')"
22,0.19797304,untrustworthy,trustworthy,0.32960406,0.13163102,"('untrustworthy', 'trustworthy')"
23,0.6943884,insincere,sincere,0.7131095,0.018721104,"('insincere', 'sincere')"
24,1.4908534,dishonest,honest,1.6127644,0.12191093,"('dishonest', 'honest')"
25,0.82101005,egoistic,altruistic,1.0874249,0.26641482,"('egoistic', 'altruistic')"
26,0.21039517,hardhearted,benevolent,0.8740419,0.66364676,"('hardhearted', 'benevolent')"
27,0.84640026,hardhearted,softhearted,1.410173,0.5637728,"('hardhearted', 'softhearted')"
28,0.3329241,disloyal,loyal,0.1867674,-0.1461567,"('disloyal', 'loyal')"
29,-1.177319,unfair,fair,-0.60750335,0.5698157,"('unfair', 'fair')"
30,0.32497686,intolerant,tolerant,0.2627664,-0.06221047,"('intolerant', 'tolerant')"
31,0.2633358,evil,good,0.21561463,-0.047721162,"('evil', 'good')"
32,1.5667536,unkind,kind,1.5429211,-0.02383256,"('unkind', 'kind')"
33,-0.36758202,wrong,right,0.47014102,0.837723,"('wrong', 'right')"
34,0.45217812,mean,honorable,0.19627118,-0.25590694,"('mean', 'honorable')"
35,-0.11006308,corrupt,incorrupt,-0.034741655,0.07532143,"('corrupt', 'incorrupt')"
36,0.757244,hostile,amicable,1.1793855,0.42214155,"('hostile', 'amicable')"
37,0.31456727,fake,genuine,0.41500401,0.10043675,"('fake', 'genuine')"
38,0.22658323,untruthful,truthful,0.3078423,0.08125909,"('untruthful', 'truthful')"
39,0.6000102,exploitative,cooperative,0.882151,0.2821408,"('exploitative', 'cooperative')"
40,0.65680647,stingy,generous,0.35097948,-0.305827,"('stingy', 'generous')"
41,0.55102843,unforgiving,forgiving,0.28880042,-0.262228,"('unforgiving', 'forgiving')"
42,0.022412915,unreliable,reliable,0.51399976,0.49158683,"('unreliable', 'reliable')"
43,0.6097075,irresponsible,responsible,0.7232745,0.113567054,"('irresponsible', 'responsible')"
44,-0.8508484,prejudiced,unprejudiced,-1.106066,-0.2552176,"('prejudiced', 'unprejudiced')"
45,0.09686353,incompetent,competent,0.18411966,0.087256126,"('incompetent', 'competent')"
46,-0.28157717,uncompetitive,competitive,-0.44147804,-0.15990087,"('uncompetitive', 'competitive')"
47,0.76220137,stupid,smart,0.26541972,-0.49678165,"('stupid', 'smart')"
48,0.564636,unintelligent,intelligent,0.28411072,-0.28052527,"('unintelligent', 'intelligent')"
49,-0.11718995,unable,able,0.6189211,0.73611104,"('unable', 'able')"
50,0.3243214,clumsy,skillful,0.2381642,-0.08615719,"('clumsy', 'skillful')"
51,0.05493426,uneducated,educated,-0.14557944,-0.2005137,"('uneducated', 'educated')"
52,0.4642724,irrational,rational,0.70418507,0.23991266,"('irrational', 'rational')"
53,1.1276591,uncreative,creative,1.3404504,0.21279132,"('uncreative', 'creative')"
54,1.8317256,incapable,capable,1.2658055,-0.5659201,"('incapable', 'capable')"
55,-0.13119447,incompetent,clever,0.038490396,0.16968487,"('incompetent', 'clever')"
56,0.13554266,impractical,practical,0.43614483,0.30060217,"('impractical', 'practical')"
57,0.79513276,unimaginative,imaginative,0.5134353,-0.28169745,"('unimaginative', 'imaginative')"
58,0.99531245,undiscriminating,discriminating,0.70918566,-0.2861268,"('undiscriminating', 'discriminating')"
59,0.39280257,foolish,wise,0.3786706,-0.014131963,"('foolish', 'wise')"
60,-0.582342,inefficient,efficient,-0.12068034,0.4616617,"('inefficient', 'efficient')"
61,-0.622192,illogical,logical,-0.23312256,0.38906947,"('illogical', 'logical')"
62,-0.015557624,incompetent,brilliant,0.04978297,0.06534059,"('incompetent', 'brilliant')"
63,0.61864835,unperceptive,insightful,0.5689145,-0.049733877,"('unperceptive', 'insightful')"
64,-1.1657262,shy,confident,-1.4860773,-0.32035112,"('shy', 'confident')"
65,-0.25624934,insecure,secure,-1.055633,-0.79938364,"('insecure', 'secure')"
66,0.30859685,inactive,active,0.20144771,-0.10714914,"('inactive', 'active')"
67,-1.3827654,doubtful,determined,-0.82343554,0.55932987,"('doubtful', 'determined')"
68,-0.019484296,dependent,independent,-0.1392918,-0.1198075,"('dependent', 'independent')"
69,-0.59593254,lazy,industrious,0.048710044,0.6446426,"('lazy', 'industrious')"
70,0.52455074,lethargic,energetic,0.87643445,0.3518837,"('lethargic', 'energetic')"
71,0.17287274,diffident,self-confident,0.37565207,0.20277934,"('diffident', 'self-confident')"
72,0.6801398,unambitious,ambitious,0.201168,-0.47897178,"('unambitious', 'ambitious')"
73,0.7068293,helpless,self-reliant,0.6734524,-0.033376932,"('helpless', 'self-reliant')"
74,0.42825186,undedicated,dedicated,1.4321052,1.0038533,"('undedicated', 'dedicated')"
75,0.5264471,meek,impulsive,-0.16956386,-0.69601095,"('meek', 'impulsive')"
76,0.5070965,anxious,daring,0.32673118,-0.18036535,"('anxious', 'daring')"
77,-0.44731462,unmotivated,motivated,-0.8301108,-0.38279617,"('unmotivated', 'motivated')"
78,-0.9702266,nonresilient,resilient,-0.48788172,0.48234487,"('nonresilient', 'resilient')"
79,0.7448744,wavering,unwavering,0.6825077,-0.062366724,"('wavering', 'unwavering')"
80,-0.82514614,dominated,dominating,-1.3310173,-0.5058711,"('dominated', 'dominating')"
81,0.6238118,submissive,aggressive,-0.750539,-1.3743508,"('submissive', 'aggressive')"
82,1.3742448,poor,rich,0.578236,-0.7960088,"('poor', 'rich')"
83,-0.66829205,powerless,powerful,-0.38694316,0.28134888,"('powerless', 'powerful')"
84,-0.059662655,inferior,superior,-0.3188423,-0.25917965,"('inferior', 'superior')"
85,2.23382,insignificant,prestigious,2.2472956,0.0134756565,"('insignificant', 'prestigious')"
86,-0.24045247,uninfluential,influential,0.25072736,0.49117982,"('uninfluential', 'influential')"
87,0.11943408,unsuccessful,successful,-0.19340692,-0.312841,"('unsuccessful', 'successful')"
88,1.0496858,low,eminent,1.1192476,0.06956172,"('low', 'eminent')"
