,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3573749,unsociable,sociable,0.31859472,-1.0387802,"('unsociable', 'sociable')"
1,1.0818173,unfriendly,friendly,1.5414242,0.4596069,"('unfriendly', 'friendly')"
2,1.4678948,unlikable,likable,0.68629307,-0.7816017,"('unlikable', 'likable')"
3,0.67519265,repellent,pleasant,0.9521109,0.27691823,"('repellent', 'pleasant')"
4,-0.19420098,disliked,liked,0.25300616,0.44720715,"('disliked', 'liked')"
5,0.057738207,distant,outgoing,0.3928075,0.3350693,"('distant', 'outgoing')"
6,0.09401833,distant,open,0.49239326,0.39837492,"('distant', 'open')"
7,1.9386119,insensitive,sensitive,2.0207863,0.08217442,"('insensitive', 'sensitive')"
8,0.18280835,unaffectionate,affectionate,0.8397189,0.65691054,"('unaffectionate', 'affectionate')"
9,0.022555552,unaffectionate,caring,0.9082195,0.885664,"('unaffectionate', 'caring')"
10,1.9297082,unsympathetic,sympathetic,1.0719769,-0.85773134,"('unsympathetic', 'sympathetic')"
11,-0.10231902,unhelpful,helpful,-0.28404304,-0.18172403,"('unhelpful', 'helpful')"
12,0.6505309,unsupportive,supportive,1.3384825,0.6879516,"('unsupportive', 'supportive')"
13,0.4361239,impolite,polite,-0.034615554,-0.47073945,"('impolite', 'polite')"
14,-0.023929648,antisocial,social,0.1653409,0.18927056,"('antisocial', 'social')"
15,0.19791824,boring,funny,0.18091771,-0.017000526,"('boring', 'funny')"
16,0.13422462,unpopular,popular,0.2737611,0.13953647,"('unpopular', 'popular')"
17,0.03370171,nasty,nice,0.45398507,0.42028335,"('nasty', 'nice')"
18,0.22547527,disagreeable,welcoming,0.9844447,0.7589694,"('disagreeable', 'welcoming')"
19,-0.14260913,inhospitable,hospitable,-0.2527637,-0.110154554,"('inhospitable', 'hospitable')"
20,-0.10780989,rough,thoughtful,0.14604819,0.2538581,"('rough', 'thoughtful')"
21,1.2244755,immoral,moral,0.36657193,-0.8579036,"('immoral', 'moral')"
22,0.8689099,untrustworthy,trustworthy,0.605654,-0.2632559,"('untrustworthy', 'trustworthy')"
23,1.0641565,insincere,sincere,1.0026705,-0.061486006,"('insincere', 'sincere')"
24,1.8011527,dishonest,honest,1.3659623,-0.43519044,"('dishonest', 'honest')"
25,0.31366074,egoistic,altruistic,0.6498243,0.33616358,"('egoistic', 'altruistic')"
26,0.061922833,hardhearted,benevolent,0.43346968,0.37154686,"('hardhearted', 'benevolent')"
27,0.78791845,hardhearted,softhearted,1.5854224,0.79750395,"('hardhearted', 'softhearted')"
28,0.3733295,disloyal,loyal,0.028741572,-0.34458792,"('disloyal', 'loyal')"
29,-0.9086743,unfair,fair,-0.16426665,0.74440765,"('unfair', 'fair')"
30,1.2313983,intolerant,tolerant,0.848632,-0.38276637,"('intolerant', 'tolerant')"
31,-0.66459066,evil,good,-0.54983324,0.11475742,"('evil', 'good')"
32,1.4939065,unkind,kind,1.261763,-0.23214352,"('unkind', 'kind')"
33,-0.5021184,wrong,right,0.42097133,0.92308974,"('wrong', 'right')"
34,0.43035555,mean,honorable,0.10236539,-0.32799017,"('mean', 'honorable')"
35,-1.7704655,corrupt,incorrupt,-1.3379073,0.43255818,"('corrupt', 'incorrupt')"
36,0.30148295,hostile,amicable,0.89256865,0.5910857,"('hostile', 'amicable')"
37,0.6224741,fake,genuine,0.45612973,-0.16634434,"('fake', 'genuine')"
38,-0.3814128,untruthful,truthful,-0.357049,0.024363816,"('untruthful', 'truthful')"
39,-0.62587893,exploitative,cooperative,-0.020576254,0.6053027,"('exploitative', 'cooperative')"
40,1.3252059,stingy,generous,0.9831012,-0.34210473,"('stingy', 'generous')"
41,1.2790703,unforgiving,forgiving,0.6306617,-0.64840853,"('unforgiving', 'forgiving')"
42,0.6926408,unreliable,reliable,1.0261343,0.33349347,"('unreliable', 'reliable')"
43,1.4503012,irresponsible,responsible,1.3689754,-0.08132577,"('irresponsible', 'responsible')"
44,-0.78412294,prejudiced,unprejudiced,-1.1970489,-0.41292596,"('prejudiced', 'unprejudiced')"
45,0.956263,incompetent,competent,0.8702143,-0.08604872,"('incompetent', 'competent')"
46,0.5235504,uncompetitive,competitive,0.41169253,-0.11185786,"('uncompetitive', 'competitive')"
47,1.3366582,stupid,smart,0.90075314,-0.4359051,"('stupid', 'smart')"
48,1.546876,unintelligent,intelligent,1.0201095,-0.5267664,"('unintelligent', 'intelligent')"
49,-0.19631821,unable,able,0.6508657,0.8471839,"('unable', 'able')"
50,-0.06930587,clumsy,skillful,0.39282507,0.46213093,"('clumsy', 'skillful')"
51,0.28759685,uneducated,educated,-0.049281724,-0.33687857,"('uneducated', 'educated')"
52,-0.70863026,irrational,rational,-0.37563512,0.33299515,"('irrational', 'rational')"
53,0.39074335,uncreative,creative,1.080802,0.6900586,"('uncreative', 'creative')"
54,1.0848566,incapable,capable,0.5339857,-0.55087095,"('incapable', 'capable')"
55,0.43497497,incompetent,clever,0.37401122,-0.06096375,"('incompetent', 'clever')"
56,0.86446923,impractical,practical,0.89000255,0.025533319,"('impractical', 'practical')"
57,0.77403396,unimaginative,imaginative,0.44800192,-0.32603204,"('unimaginative', 'imaginative')"
58,0.74434096,undiscriminating,discriminating,0.59113204,-0.15320891,"('undiscriminating', 'discriminating')"
59,-0.20337057,foolish,wise,0.09968013,0.3030507,"('foolish', 'wise')"
60,0.16509864,inefficient,efficient,0.28180718,0.11670855,"('inefficient', 'efficient')"
