,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29488325,unsociable,sociable,-0.6931168,-0.98800004,"('unsociable', 'sociable')"
1,2.1223128,unfriendly,friendly,2.4177945,0.29548168,"('unfriendly', 'friendly')"
2,0.2698715,unlikable,likable,-0.20684262,-0.47671413,"('unlikable', 'likable')"
3,-0.02118963,repellent,pleasant,0.755731,0.7769206,"('repellent', 'pleasant')"
4,0.22702302,disliked,liked,0.35959113,0.1325681,"('disliked', 'liked')"
5,0.91484106,distant,outgoing,0.7866838,-0.12815726,"('distant', 'outgoing')"
6,0.96823514,distant,open,1.1487637,0.18052852,"('distant', 'open')"
7,1.0951741,insensitive,sensitive,1.0388901,-0.05628395,"('insensitive', 'sensitive')"
8,1.385708,unaffectionate,affectionate,1.8255194,0.43981147,"('unaffectionate', 'affectionate')"
9,1.1820087,unaffectionate,caring,1.7020991,0.52009034,"('unaffectionate', 'caring')"
10,0.7702429,unsympathetic,sympathetic,-0.02242202,-0.79266495,"('unsympathetic', 'sympathetic')"
11,-0.14358065,unhelpful,helpful,-0.73669267,-0.593112,"('unhelpful', 'helpful')"
12,0.22499228,unsupportive,supportive,0.73657876,0.5115865,"('unsupportive', 'supportive')"
13,-0.5065853,impolite,polite,-0.91634244,-0.40975714,"('impolite', 'polite')"
14,-0.32183024,antisocial,social,0.035177097,0.35700732,"('antisocial', 'social')"
15,0.6742234,boring,funny,0.5242331,-0.14999032,"('boring', 'funny')"
16,-0.22445682,unpopular,popular,-0.47154662,-0.2470898,"('unpopular', 'popular')"
17,0.16467404,nasty,nice,0.04840804,-0.116266005,"('nasty', 'nice')"
18,-0.27840728,disagreeable,welcoming,0.39995992,0.6783672,"('disagreeable', 'welcoming')"
19,0.38162997,inhospitable,hospitable,-0.43282124,-0.8144512,"('inhospitable', 'hospitable')"
20,-0.40659142,rough,thoughtful,-0.6147965,-0.2082051,"('rough', 'thoughtful')"
21,-0.28995395,immoral,moral,-0.332952,-0.042998046,"('immoral', 'moral')"
22,0.3551121,untrustworthy,trustworthy,0.19710256,-0.15800954,"('untrustworthy', 'trustworthy')"
23,0.6324576,insincere,sincere,0.843365,0.2109074,"('insincere', 'sincere')"
24,0.8699978,dishonest,honest,0.47863016,-0.39136764,"('dishonest', 'honest')"
25,1.0716354,egoistic,altruistic,1.2118832,0.14024782,"('egoistic', 'altruistic')"
26,1.3305149,hardhearted,benevolent,1.4122553,0.08174038,"('hardhearted', 'benevolent')"
27,1.0714046,hardhearted,softhearted,1.2674855,0.19608092,"('hardhearted', 'softhearted')"
28,1.0242499,disloyal,loyal,1.067502,0.04325211,"('disloyal', 'loyal')"
29,-1.1313161,unfair,fair,-0.56126636,0.5700497,"('unfair', 'fair')"
30,-0.08491358,intolerant,tolerant,-0.6286486,-0.543735,"('intolerant', 'tolerant')"
31,0.47990936,evil,good,0.22884633,-0.25106305,"('evil', 'good')"
32,1.6262349,unkind,kind,1.5195842,-0.10665071,"('unkind', 'kind')"
33,-0.1822757,wrong,right,0.49794763,0.68022335,"('wrong', 'right')"
34,0.42848122,mean,honorable,-0.4928398,-0.92132103,"('mean', 'honorable')"
35,-0.1487635,corrupt,incorrupt,-0.23715807,-0.08839458,"('corrupt', 'incorrupt')"
36,1.2236592,hostile,amicable,1.6381997,0.41454053,"('hostile', 'amicable')"
37,0.66371036,fake,genuine,0.5934273,-0.070283055,"('fake', 'genuine')"
38,0.06541575,untruthful,truthful,-0.7617356,-0.82715136,"('untruthful', 'truthful')"
39,-0.78301424,exploitative,cooperative,-0.38977218,0.39324206,"('exploitative', 'cooperative')"
40,0.854399,stingy,generous,0.86537474,0.0109757185,"('stingy', 'generous')"
41,1.0228484,unforgiving,forgiving,0.45957285,-0.5632755,"('unforgiving', 'forgiving')"
42,-0.075014934,unreliable,reliable,0.14973512,0.22475006,"('unreliable', 'reliable')"
43,0.17219922,irresponsible,responsible,-0.017996907,-0.19019613,"('irresponsible', 'responsible')"
44,-1.2065697,prejudiced,unprejudiced,-1.7522151,-0.5456455,"('prejudiced', 'unprejudiced')"
45,1.5997005,incompetent,competent,0.4986889,-1.1010115,"('incompetent', 'competent')"
46,-0.46277803,uncompetitive,competitive,-0.6207187,-0.15794069,"('uncompetitive', 'competitive')"
47,0.54625934,stupid,smart,0.12717095,-0.4190884,"('stupid', 'smart')"
48,-0.15484934,unintelligent,intelligent,0.0029437616,0.1577931,"('unintelligent', 'intelligent')"
49,-0.8932218,unable,able,0.6028388,1.4960606,"('unable', 'able')"
50,0.28487235,clumsy,skillful,-0.20489846,-0.48977083,"('clumsy', 'skillful')"
51,-0.24544084,uneducated,educated,-0.49237448,-0.24693364,"('uneducated', 'educated')"
52,0.36343873,irrational,rational,0.91696864,0.5535299,"('irrational', 'rational')"
53,0.8763766,uncreative,creative,1.7194394,0.84306276,"('uncreative', 'creative')"
54,0.9203273,incapable,capable,0.3124473,-0.60788,"('incapable', 'capable')"
55,-0.11546478,incompetent,clever,-0.22437789,-0.10891311,"('incompetent', 'clever')"
56,-0.2563922,impractical,practical,-0.27835968,-0.02196747,"('impractical', 'practical')"
57,1.1182144,unimaginative,imaginative,0.67100996,-0.4472044,"('unimaginative', 'imaginative')"
58,1.0201484,undiscriminating,discriminating,0.73962384,-0.28052455,"('undiscriminating', 'discriminating')"
59,-0.12798002,foolish,wise,-0.15146638,-0.02348636,"('foolish', 'wise')"
60,-0.8187312,inefficient,efficient,-0.83185977,-0.013128579,"('inefficient', 'efficient')"
61,-0.88639116,illogical,logical,-0.43675128,0.4496399,"('illogical', 'logical')"
62,-0.4642066,incompetent,brilliant,-0.7316133,-0.26740667,"('incompetent', 'brilliant')"
63,0.48751152,unperceptive,insightful,0.17193201,-0.3155795,"('unperceptive', 'insightful')"
64,-1.1198543,shy,confident,-1.6336232,-0.5137689,"('shy', 'confident')"
65,-0.4100507,insecure,secure,-0.9052845,-0.49523383,"('insecure', 'secure')"
66,-0.5122596,inactive,active,-1.0528009,-0.5405413,"('inactive', 'active')"
67,-1.4295938,doubtful,determined,-0.47826242,0.9513314,"('doubtful', 'determined')"
68,-1.1997327,dependent,independent,-1.1620762,0.037656426,"('dependent', 'independent')"
69,-0.33999413,lazy,industrious,-0.3932704,-0.05327627,"('lazy', 'industrious')"
70,0.7488107,lethargic,energetic,0.08287257,-0.66593814,"('lethargic', 'energetic')"
71,0.080515146,diffident,self-confident,0.18380445,0.103289306,"('diffident', 'self-confident')"
72,0.48404682,unambitious,ambitious,0.26075885,-0.22328797,"('unambitious', 'ambitious')"
73,0.2649743,helpless,self-reliant,-0.002261985,-0.2672363,"('helpless', 'self-reliant')"
74,0.34897277,undedicated,dedicated,0.9687512,0.6197784,"('undedicated', 'dedicated')"
75,0.76556474,meek,impulsive,-0.12091097,-0.8864757,"('meek', 'impulsive')"
76,-0.6817802,anxious,daring,-0.36312592,0.3186543,"('anxious', 'daring')"
77,-1.0040263,unmotivated,motivated,-0.5565964,0.4474299,"('unmotivated', 'motivated')"
78,-0.77250564,nonresilient,resilient,-0.22757332,0.5449323,"('nonresilient', 'resilient')"
79,1.0834244,wavering,unwavering,0.7480261,-0.33539838,"('wavering', 'unwavering')"
80,-0.63642347,dominated,dominating,-1.2204489,-0.5840254,"('dominated', 'dominating')"
81,-0.356021,submissive,aggressive,-1.4201192,-1.0640981,"('submissive', 'aggressive')"
82,1.3796848,poor,rich,0.5410378,-0.838647,"('poor', 'rich')"
83,-1.2954127,powerless,powerful,-0.77589715,0.5195155,"('powerless', 'powerful')"
84,-0.6485159,inferior,superior,-0.23376639,0.4147495,"('inferior', 'superior')"
85,0.71150404,insignificant,prestigious,0.41052926,-0.3009748,"('insignificant', 'prestigious')"
86,0.6193862,uninfluential,influential,0.4095275,-0.20985869,"('uninfluential', 'influential')"
87,-0.21214792,unsuccessful,successful,-1.1136644,-0.90151644,"('unsuccessful', 'successful')"
88,0.7676332,low,eminent,0.6305996,-0.13703358,"('low', 'eminent')"
