,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4710257,unsociable,sociable,0.46745306,-1.0035727,"('unsociable', 'sociable')"
1,1.0362854,unfriendly,friendly,1.5582631,0.52197766,"('unfriendly', 'friendly')"
2,1.1823627,unlikable,likable,0.6122655,-0.57009715,"('unlikable', 'likable')"
3,0.46392676,repellent,pleasant,0.8527002,0.3887734,"('repellent', 'pleasant')"
4,-0.3149248,disliked,liked,0.24996457,0.5648894,"('disliked', 'liked')"
5,0.12978663,distant,outgoing,0.37148476,0.24169813,"('distant', 'outgoing')"
6,0.25701976,distant,open,0.5501717,0.29315192,"('distant', 'open')"
7,1.9168887,insensitive,sensitive,2.0213885,0.10449982,"('insensitive', 'sensitive')"
8,0.22056764,unaffectionate,affectionate,0.911681,0.69111335,"('unaffectionate', 'affectionate')"
9,0.20171672,unaffectionate,caring,1.0361154,0.8343987,"('unaffectionate', 'caring')"
10,2.2876973,unsympathetic,sympathetic,1.23697,-1.0507274,"('unsympathetic', 'sympathetic')"
11,0.08197326,unhelpful,helpful,-0.19958499,-0.28155825,"('unhelpful', 'helpful')"
12,0.5517697,unsupportive,supportive,1.2792702,0.7275005,"('unsupportive', 'supportive')"
13,0.52416444,impolite,polite,0.04494601,-0.47921842,"('impolite', 'polite')"
14,-0.042880066,antisocial,social,0.15360504,0.1964851,"('antisocial', 'social')"
15,0.33903572,boring,funny,0.24898143,-0.09005429,"('boring', 'funny')"
16,-0.35138017,unpopular,popular,-0.0064530894,0.34492707,"('unpopular', 'popular')"
17,0.24697226,nasty,nice,0.4869433,0.23997104,"('nasty', 'nice')"
18,-0.06995314,disagreeable,welcoming,0.83577955,0.9057327,"('disagreeable', 'welcoming')"
19,-0.110192455,inhospitable,hospitable,-0.2971557,-0.18696326,"('inhospitable', 'hospitable')"
20,-0.1117939,rough,thoughtful,0.13413759,0.24593148,"('rough', 'thoughtful')"
21,0.99687254,immoral,moral,0.26893103,-0.7279415,"('immoral', 'moral')"
22,0.92153656,untrustworthy,trustworthy,0.7204778,-0.20105875,"('untrustworthy', 'trustworthy')"
23,1.0246087,insincere,sincere,1.0203176,-0.004291177,"('insincere', 'sincere')"
24,1.934982,dishonest,honest,1.4819587,-0.4530232,"('dishonest', 'honest')"
25,0.07235727,egoistic,altruistic,0.612146,0.5397887,"('egoistic', 'altruistic')"
26,0.33710438,hardhearted,benevolent,0.48277918,0.1456748,"('hardhearted', 'benevolent')"
27,0.9275685,hardhearted,softhearted,1.6558701,0.7283016,"('hardhearted', 'softhearted')"
28,0.6745442,disloyal,loyal,0.13877621,-0.53576803,"('disloyal', 'loyal')"
29,-0.7434857,unfair,fair,-0.060273364,0.68321234,"('unfair', 'fair')"
30,1.2797958,intolerant,tolerant,0.9215812,-0.35821456,"('intolerant', 'tolerant')"
31,-0.7861693,evil,good,-0.5907057,0.1954636,"('evil', 'good')"
32,1.4954685,unkind,kind,1.3007219,-0.19474661,"('unkind', 'kind')"
33,-0.6113121,wrong,right,0.36575022,0.97706234,"('wrong', 'right')"
34,0.44456398,mean,honorable,0.07235279,-0.3722112,"('mean', 'honorable')"
35,-1.615649,corrupt,incorrupt,-1.316399,0.29925,"('corrupt', 'incorrupt')"
36,0.22260094,hostile,amicable,0.80161554,0.5790146,"('hostile', 'amicable')"
37,0.62526417,fake,genuine,0.49156332,-0.13370085,"('fake', 'genuine')"
38,-0.41316158,untruthful,truthful,-0.45721814,-0.044056565,"('untruthful', 'truthful')"
39,-0.73982346,exploitative,cooperative,-0.023725018,0.7160984,"('exploitative', 'cooperative')"
40,1.4247637,stingy,generous,1.1093915,-0.31537223,"('stingy', 'generous')"
41,1.4190705,unforgiving,forgiving,0.5887347,-0.8303358,"('unforgiving', 'forgiving')"
42,0.8154427,unreliable,reliable,1.0735414,0.25809872,"('unreliable', 'reliable')"
43,1.326047,irresponsible,responsible,1.2885495,-0.0374974,"('irresponsible', 'responsible')"
44,-0.80685246,prejudiced,unprejudiced,-1.1911913,-0.38433886,"('prejudiced', 'unprejudiced')"
45,1.3487151,incompetent,competent,0.98408496,-0.3646301,"('incompetent', 'competent')"
46,0.5793052,uncompetitive,competitive,0.41965735,-0.15964782,"('uncompetitive', 'competitive')"
47,1.4071081,stupid,smart,0.97844684,-0.42866123,"('stupid', 'smart')"
48,1.4604845,unintelligent,intelligent,0.99677134,-0.46371317,"('unintelligent', 'intelligent')"
49,-0.21731916,unable,able,0.6246804,0.84199953,"('unable', 'able')"
50,-0.23301902,clumsy,skillful,0.22720265,0.46022168,"('clumsy', 'skillful')"
51,0.33037302,uneducated,educated,0.070890374,-0.25948265,"('uneducated', 'educated')"
52,-0.6508427,irrational,rational,-0.33189687,0.31894585,"('irrational', 'rational')"
53,0.4408687,uncreative,creative,1.0558814,0.61501265,"('uncreative', 'creative')"
54,0.9061767,incapable,capable,0.45804882,-0.44812787,"('incapable', 'capable')"
55,0.53616303,incompetent,clever,0.4800171,-0.056145936,"('incompetent', 'clever')"
56,1.0405995,impractical,practical,1.0299202,-0.010679245,"('impractical', 'practical')"
57,0.9828718,unimaginative,imaginative,0.5523747,-0.43049705,"('unimaginative', 'imaginative')"
58,1.0784155,undiscriminating,discriminating,0.732831,-0.3455845,"('undiscriminating', 'discriminating')"
59,-0.39461744,foolish,wise,-0.0015540719,0.39306337,"('foolish', 'wise')"
60,0.17760463,inefficient,efficient,0.30849022,0.13088559,"('inefficient', 'efficient')"
61,0.619898,illogical,logical,0.7804183,0.16052026,"('illogical', 'logical')"
62,0.66900945,incompetent,brilliant,0.77407575,0.1050663,"('incompetent', 'brilliant')"
63,1.2176226,unperceptive,insightful,1.1278145,-0.08980811,"('unperceptive', 'insightful')"
64,-0.46987185,shy,confident,-1.0352843,-0.5654124,"('shy', 'confident')"
65,1.0336689,insecure,secure,0.033000518,-1.0006684,"('insecure', 'secure')"
66,-0.31773224,inactive,active,-0.22169659,0.09603566,"('inactive', 'active')"
67,-0.83110124,doubtful,determined,-0.8064112,0.024690032,"('doubtful', 'determined')"
68,-0.25529018,dependent,independent,0.16097647,0.41626665,"('dependent', 'independent')"
69,-1.6091604,lazy,industrious,-0.6816103,0.92755014,"('lazy', 'industrious')"
70,1.9589117,lethargic,energetic,1.8284223,-0.13048935,"('lethargic', 'energetic')"
71,-0.16446316,diffident,self-confident,0.17374122,0.33820438,"('diffident', 'self-confident')"
72,0.8448308,unambitious,ambitious,0.22498943,-0.6198414,"('unambitious', 'ambitious')"
73,-0.1556269,helpless,self-reliant,0.2297084,0.3853353,"('helpless', 'self-reliant')"
74,0.8431306,undedicated,dedicated,1.9370666,1.093936,"('undedicated', 'dedicated')"
75,0.05381876,meek,impulsive,-0.36655444,-0.4203732,"('meek', 'impulsive')"
76,0.8460564,anxious,daring,0.5555354,-0.29052103,"('anxious', 'daring')"
77,0.16379344,unmotivated,motivated,-0.42066127,-0.5844547,"('unmotivated', 'motivated')"
78,-0.8843519,nonresilient,resilient,-0.18311659,0.7012353,"('nonresilient', 'resilient')"
79,0.33749,wavering,unwavering,0.24097957,-0.096510425,"('wavering', 'unwavering')"
80,-0.26851365,dominated,dominating,-0.8683898,-0.59987617,"('dominated', 'dominating')"
81,1.4996115,submissive,aggressive,-0.3313519,-1.8309634,"('submissive', 'aggressive')"
82,1.5891244,poor,rich,0.90184736,-0.6872771,"('poor', 'rich')"
83,-0.4951451,powerless,powerful,-0.4766876,0.018457502,"('powerless', 'powerful')"
84,0.2783836,inferior,superior,-0.07776154,-0.35614514,"('inferior', 'superior')"
85,-0.15256874,insignificant,prestigious,0.40098315,0.5535519,"('insignificant', 'prestigious')"
86,0.73441887,uninfluential,influential,0.615957,-0.11846185,"('uninfluential', 'influential')"
87,-0.28302854,unsuccessful,successful,-0.47393772,-0.19090918,"('unsuccessful', 'successful')"
88,1.1079311,low,eminent,0.9622829,-0.14564824,"('low', 'eminent')"
