,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.35209063,unsociable,sociable,-0.8928001,-0.5407095,"('unsociable', 'sociable')"
1,1.1749978,unfriendly,friendly,1.7445126,0.56951475,"('unfriendly', 'friendly')"
2,0.5829568,unlikable,likable,-0.053231988,-0.6361888,"('unlikable', 'likable')"
3,0.09827416,repellent,pleasant,0.2883699,0.19009574,"('repellent', 'pleasant')"
4,-0.30959693,disliked,liked,0.088385954,0.3979829,"('disliked', 'liked')"
5,0.34366107,distant,outgoing,0.7439988,0.40033776,"('distant', 'outgoing')"
6,0.77761656,distant,open,1.1235248,0.34590822,"('distant', 'open')"
7,0.7544818,insensitive,sensitive,1.1743224,0.41984057,"('insensitive', 'sensitive')"
8,0.6777575,unaffectionate,affectionate,1.3589011,0.68114364,"('unaffectionate', 'affectionate')"
9,0.67893434,unaffectionate,caring,1.7655791,1.0866448,"('unaffectionate', 'caring')"
10,0.7117782,unsympathetic,sympathetic,0.5325503,-0.17922795,"('unsympathetic', 'sympathetic')"
11,-0.21782844,unhelpful,helpful,-0.38116646,-0.16333802,"('unhelpful', 'helpful')"
12,-0.14958145,unsupportive,supportive,0.8274594,0.9770408,"('unsupportive', 'supportive')"
13,-0.20323199,impolite,polite,-0.3192902,-0.1160582,"('impolite', 'polite')"
14,-0.5823306,antisocial,social,-0.06005924,0.52227134,"('antisocial', 'social')"
15,0.21967044,boring,funny,0.33069155,0.1110211,"('boring', 'funny')"
16,0.587792,unpopular,popular,0.30401692,-0.28377506,"('unpopular', 'popular')"
17,0.00033639185,nasty,nice,0.30455786,0.30422148,"('nasty', 'nice')"
18,0.28157315,disagreeable,welcoming,1.1287712,0.847198,"('disagreeable', 'welcoming')"
19,0.16780047,inhospitable,hospitable,-0.13506645,-0.30286694,"('inhospitable', 'hospitable')"
20,-0.22773924,rough,thoughtful,-0.26177624,-0.034036994,"('rough', 'thoughtful')"
21,0.32863557,immoral,moral,0.15729824,-0.17133734,"('immoral', 'moral')"
22,0.2717616,untrustworthy,trustworthy,0.43353927,0.16177768,"('untrustworthy', 'trustworthy')"
23,0.60611266,insincere,sincere,0.75324404,0.14713138,"('insincere', 'sincere')"
24,1.4042997,dishonest,honest,1.5993373,0.1950376,"('dishonest', 'honest')"
25,0.4703408,egoistic,altruistic,0.828938,0.35859722,"('egoistic', 'altruistic')"
26,0.06384403,hardhearted,benevolent,0.7573098,0.69346577,"('hardhearted', 'benevolent')"
27,0.4067897,hardhearted,softhearted,0.95525897,0.5484693,"('hardhearted', 'softhearted')"
28,0.12917858,disloyal,loyal,0.012550753,-0.11662783,"('disloyal', 'loyal')"
29,-1.2356826,unfair,fair,-0.66510165,0.57058096,"('unfair', 'fair')"
30,0.33021227,intolerant,tolerant,0.3398421,0.009629846,"('intolerant', 'tolerant')"
31,0.23325005,evil,good,0.21881905,-0.014431,"('evil', 'good')"
32,1.3946923,unkind,kind,1.6735028,0.2788105,"('unkind', 'kind')"
33,-0.3015233,wrong,right,0.4109538,0.7124771,"('wrong', 'right')"
34,0.51832527,mean,honorable,0.28143963,-0.23688564,"('mean', 'honorable')"
35,-0.33780545,corrupt,incorrupt,-0.2903828,0.047422647,"('corrupt', 'incorrupt')"
36,0.53720546,hostile,amicable,0.8122246,0.27501917,"('hostile', 'amicable')"
37,0.61788803,fake,genuine,0.7243856,0.106497586,"('fake', 'genuine')"
38,0.12173327,untruthful,truthful,0.2548872,0.13315392,"('untruthful', 'truthful')"
39,0.77774376,exploitative,cooperative,1.1806201,0.40287632,"('exploitative', 'cooperative')"
40,0.5520776,stingy,generous,0.16266446,-0.38941312,"('stingy', 'generous')"
41,0.33315518,unforgiving,forgiving,-0.03741811,-0.37057328,"('unforgiving', 'forgiving')"
42,0.17134637,unreliable,reliable,0.73465306,0.5633067,"('unreliable', 'reliable')"
43,0.6503967,irresponsible,responsible,0.87711513,0.22671843,"('irresponsible', 'responsible')"
44,-0.64460063,prejudiced,unprejudiced,-0.9799418,-0.33534116,"('prejudiced', 'unprejudiced')"
45,0.16875637,incompetent,competent,0.20268545,0.03392908,"('incompetent', 'competent')"
46,-0.41176525,uncompetitive,competitive,-0.51343256,-0.101667315,"('uncompetitive', 'competitive')"
47,0.87237436,stupid,smart,0.44713756,-0.4252368,"('stupid', 'smart')"
48,0.2387529,unintelligent,intelligent,0.07430987,-0.16444303,"('unintelligent', 'intelligent')"
49,-0.6891005,unable,able,0.09056327,0.7796638,"('unable', 'able')"
50,0.16989046,clumsy,skillful,0.1337337,-0.03615676,"('clumsy', 'skillful')"
51,-0.0050146487,uneducated,educated,-0.122804016,-0.117789365,"('uneducated', 'educated')"
52,0.6978307,irrational,rational,0.7766372,0.07880652,"('irrational', 'rational')"
