,Value_Male,0,1,Value_Female,female-male,tuple
0,0.68425035,unsociable,sociable,0.11517617,-0.56907415,"('unsociable', 'sociable')"
1,2.2406003,unfriendly,friendly,2.6483505,0.40775013,"('unfriendly', 'friendly')"
2,1.1915351,unlikable,likable,0.36017656,-0.83135855,"('unlikable', 'likable')"
3,0.65721834,repellent,pleasant,1.261088,0.6038697,"('repellent', 'pleasant')"
4,-0.1877526,disliked,liked,0.30770832,0.49546093,"('disliked', 'liked')"
5,0.27704906,distant,outgoing,0.66245675,0.3854077,"('distant', 'outgoing')"
6,0.25643706,distant,open,0.761719,0.5052819,"('distant', 'open')"
7,1.7400982,insensitive,sensitive,2.163539,0.4234407,"('insensitive', 'sensitive')"
8,1.4937551,unaffectionate,affectionate,1.7457902,0.25203514,"('unaffectionate', 'affectionate')"
9,1.2832227,unaffectionate,caring,2.0596557,0.776433,"('unaffectionate', 'caring')"
10,1.5389122,unsympathetic,sympathetic,1.1536825,-0.3852297,"('unsympathetic', 'sympathetic')"
11,0.30487227,unhelpful,helpful,0.14299065,-0.16188163,"('unhelpful', 'helpful')"
12,0.5057718,unsupportive,supportive,1.1779168,0.67214495,"('unsupportive', 'supportive')"
13,0.44767714,impolite,polite,0.2769713,-0.17070583,"('impolite', 'polite')"
14,-0.2731086,antisocial,social,-0.22463977,0.04846883,"('antisocial', 'social')"
15,0.5111943,boring,funny,0.41709977,-0.094094515,"('boring', 'funny')"
16,-0.03634217,unpopular,popular,-0.01792898,0.01841319,"('unpopular', 'popular')"
17,-0.03624612,nasty,nice,0.18185547,0.21810159,"('nasty', 'nice')"
18,0.217691,disagreeable,welcoming,1.2359996,1.0183086,"('disagreeable', 'welcoming')"
19,0.33962548,inhospitable,hospitable,0.3218001,-0.017825365,"('inhospitable', 'hospitable')"
20,-0.37759393,rough,thoughtful,-0.33326125,0.044332683,"('rough', 'thoughtful')"
21,0.997208,immoral,moral,0.22737387,-0.76983416,"('immoral', 'moral')"
22,0.24333078,untrustworthy,trustworthy,0.37719062,0.13385984,"('untrustworthy', 'trustworthy')"
23,1.5965512,insincere,sincere,1.6471143,0.050563097,"('insincere', 'sincere')"
24,2.0929604,dishonest,honest,2.083287,-0.009673357,"('dishonest', 'honest')"
25,1.3877481,egoistic,altruistic,1.5398605,0.15211236,"('egoistic', 'altruistic')"
