,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5738609,unsociable,sociable,-0.068754256,-0.64261514,"('unsociable', 'sociable')"
1,1.8180639,unfriendly,friendly,2.2686484,0.45058453,"('unfriendly', 'friendly')"
2,1.1291058,unlikable,likable,0.23594995,-0.8931559,"('unlikable', 'likable')"
3,0.4231628,repellent,pleasant,0.6713955,0.24823269,"('repellent', 'pleasant')"
4,-0.41633016,disliked,liked,0.05006219,0.46639234,"('disliked', 'liked')"
5,0.8577746,distant,outgoing,1.0987285,0.24095392,"('distant', 'outgoing')"
6,0.75832,distant,open,1.0756891,0.3173691,"('distant', 'open')"
7,1.2799579,insensitive,sensitive,1.3096409,0.029682994,"('insensitive', 'sensitive')"
8,0.8486031,unaffectionate,affectionate,1.44644,0.59783685,"('unaffectionate', 'affectionate')"
9,0.82290065,unaffectionate,caring,1.6340991,0.8111985,"('unaffectionate', 'caring')"
10,1.1103479,unsympathetic,sympathetic,0.7117364,-0.3986115,"('unsympathetic', 'sympathetic')"
11,0.48058653,unhelpful,helpful,0.25845093,-0.2221356,"('unhelpful', 'helpful')"
12,0.16713235,unsupportive,supportive,0.91540253,0.74827015,"('unsupportive', 'supportive')"
13,0.5557586,impolite,polite,0.30605996,-0.24969864,"('impolite', 'polite')"
14,-0.90612596,antisocial,social,-0.35593173,0.55019426,"('antisocial', 'social')"
15,0.89470553,boring,funny,0.58596414,-0.3087414,"('boring', 'funny')"
16,1.1058736,unpopular,popular,0.7721591,-0.3337145,"('unpopular', 'popular')"
17,0.19999975,nasty,nice,0.5107753,0.31077558,"('nasty', 'nice')"
18,0.65392137,disagreeable,welcoming,1.4332362,0.7793149,"('disagreeable', 'welcoming')"
19,0.5603439,inhospitable,hospitable,0.014581889,-0.54576206,"('inhospitable', 'hospitable')"
20,-0.5236684,rough,thoughtful,-0.3884927,0.1351757,"('rough', 'thoughtful')"
21,0.5887124,immoral,moral,0.029492956,-0.5592194,"('immoral', 'moral')"
