,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12038554,unsociable,sociable,-0.59792864,-0.7183142,"('unsociable', 'sociable')"
1,1.8200244,unfriendly,friendly,1.9733553,0.15333092,"('unfriendly', 'friendly')"
2,0.29460758,unlikable,likable,-0.35942113,-0.6540287,"('unlikable', 'likable')"
3,-0.29858407,repellent,pleasant,-0.11515758,0.1834265,"('repellent', 'pleasant')"
4,-0.2781979,disliked,liked,0.10649761,0.38469553,"('disliked', 'liked')"
5,0.65740794,distant,outgoing,0.8553159,0.19790798,"('distant', 'outgoing')"
6,0.85696673,distant,open,1.1638391,0.30687237,"('distant', 'open')"
7,0.60739446,insensitive,sensitive,0.7459896,0.13859516,"('insensitive', 'sensitive')"
8,1.3041451,unaffectionate,affectionate,1.9207289,0.6165838,"('unaffectionate', 'affectionate')"
9,1.092865,unaffectionate,caring,1.6740904,0.5812254,"('unaffectionate', 'caring')"
10,0.8273524,unsympathetic,sympathetic,0.3885921,-0.4387603,"('unsympathetic', 'sympathetic')"
11,-0.2222923,unhelpful,helpful,-0.78304595,-0.56075364,"('unhelpful', 'helpful')"
12,0.23906216,unsupportive,supportive,0.9412272,0.702165,"('unsupportive', 'supportive')"
13,-0.25934833,impolite,polite,-0.4363678,-0.17701948,"('impolite', 'polite')"
14,-0.6040876,antisocial,social,-0.12938847,0.47469914,"('antisocial', 'social')"
15,0.34298027,boring,funny,0.38710454,0.044124275,"('boring', 'funny')"
16,-0.35241833,unpopular,popular,-0.34147388,0.010944456,"('unpopular', 'popular')"
17,0.031153532,nasty,nice,0.2931522,0.26199868,"('nasty', 'nice')"
18,-0.05236987,disagreeable,welcoming,0.8090539,0.8614238,"('disagreeable', 'welcoming')"
19,0.52840656,inhospitable,hospitable,0.04814072,-0.48026586,"('inhospitable', 'hospitable')"
20,-0.83021706,rough,thoughtful,-0.78227144,0.04794562,"('rough', 'thoughtful')"
21,0.029870782,immoral,moral,-0.36574918,-0.39561996,"('immoral', 'moral')"
22,-0.22359535,untrustworthy,trustworthy,-0.0019974746,0.22159788,"('untrustworthy', 'trustworthy')"
23,0.6453793,insincere,sincere,0.47242135,-0.17295796,"('insincere', 'sincere')"
24,1.262947,dishonest,honest,1.2172061,-0.045740843,"('dishonest', 'honest')"
25,1.3127925,egoistic,altruistic,1.4346745,0.12188196,"('egoistic', 'altruistic')"
