,Value_Male,0,1,Value_Female,female-male,tuple
0,0.56890327,unsociable,sociable,-0.25994432,-0.8288476,"('unsociable', 'sociable')"
1,2.1610105,unfriendly,friendly,2.3598151,0.19880462,"('unfriendly', 'friendly')"
2,0.93248206,unlikable,likable,0.16246182,-0.77002025,"('unlikable', 'likable')"
3,0.084411204,repellent,pleasant,0.5869565,0.5025453,"('repellent', 'pleasant')"
4,-0.22283207,disliked,liked,0.042664044,0.2654961,"('disliked', 'liked')"
5,0.76407886,distant,outgoing,0.8031126,0.03903377,"('distant', 'outgoing')"
6,0.6317625,distant,open,0.93507534,0.30331284,"('distant', 'open')"
7,1.3454493,insensitive,sensitive,1.4125797,0.06713033,"('insensitive', 'sensitive')"
8,1.0536246,unaffectionate,affectionate,1.6479143,0.59428966,"('unaffectionate', 'affectionate')"
9,1.0939062,unaffectionate,caring,1.722276,0.6283698,"('unaffectionate', 'caring')"
10,2.2182686,unsympathetic,sympathetic,1.5318475,-0.68642116,"('unsympathetic', 'sympathetic')"
11,0.4862576,unhelpful,helpful,0.21412712,-0.2721305,"('unhelpful', 'helpful')"
12,0.42931736,unsupportive,supportive,1.0668137,0.63749635,"('unsupportive', 'supportive')"
13,1.0105128,impolite,polite,0.63837075,-0.37214208,"('impolite', 'polite')"
14,-1.5449116,antisocial,social,-1.2961423,0.24876928,"('antisocial', 'social')"
15,1.1178939,boring,funny,0.8348228,-0.28307116,"('boring', 'funny')"
16,0.27024895,unpopular,popular,0.22111034,-0.049138606,"('unpopular', 'popular')"
17,0.14477617,nasty,nice,0.43080986,0.2860337,"('nasty', 'nice')"
18,-0.13062373,disagreeable,welcoming,0.80634284,0.93696654,"('disagreeable', 'welcoming')"
19,0.7635012,inhospitable,hospitable,0.4574326,-0.30606863,"('inhospitable', 'hospitable')"
20,-0.10088375,rough,thoughtful,-0.20253417,-0.10165042,"('rough', 'thoughtful')"
21,0.88597405,immoral,moral,0.26592192,-0.6200521,"('immoral', 'moral')"
22,0.07280502,untrustworthy,trustworthy,0.1058869,0.03308188,"('untrustworthy', 'trustworthy')"
23,1.225472,insincere,sincere,1.1741533,-0.051318645,"('insincere', 'sincere')"
24,1.8446935,dishonest,honest,1.7198496,-0.124843955,"('dishonest', 'honest')"
25,0.130962,egoistic,altruistic,0.5125424,0.3815804,"('egoistic', 'altruistic')"
26,0.07593791,hardhearted,benevolent,0.3958667,0.31992877,"('hardhearted', 'benevolent')"
27,1.2836004,hardhearted,softhearted,2.0063977,0.7227973,"('hardhearted', 'softhearted')"
28,0.9266762,disloyal,loyal,0.5960281,-0.33064812,"('disloyal', 'loyal')"
29,-1.1159103,unfair,fair,-0.6135253,0.502385,"('unfair', 'fair')"
30,0.75849396,intolerant,tolerant,0.7057175,-0.052776456,"('intolerant', 'tolerant')"
31,-0.87449956,evil,good,-0.9043882,-0.02988863,"('evil', 'good')"
32,2.6303046,unkind,kind,2.2664804,-0.36382413,"('unkind', 'kind')"
33,-0.24512859,wrong,right,0.42852205,0.6736506,"('wrong', 'right')"
34,0.54126346,mean,honorable,0.20710845,-0.33415502,"('mean', 'honorable')"
35,-1.2733858,corrupt,incorrupt,-1.0826483,0.19073749,"('corrupt', 'incorrupt')"
36,0.6355438,hostile,amicable,1.0346369,0.39909303,"('hostile', 'amicable')"
37,1.2240655,fake,genuine,0.9897822,-0.23428333,"('fake', 'genuine')"
38,0.12149846,untruthful,truthful,0.39938486,0.2778864,"('untruthful', 'truthful')"
39,-0.32896873,exploitative,cooperative,0.15224144,0.48121017,"('exploitative', 'cooperative')"
40,0.47958028,stingy,generous,0.13930611,-0.34027416,"('stingy', 'generous')"
41,1.0306163,unforgiving,forgiving,0.54937387,-0.48124242,"('unforgiving', 'forgiving')"
42,0.590517,unreliable,reliable,0.86463565,0.27411866,"('unreliable', 'reliable')"
43,1.0693712,irresponsible,responsible,1.0594476,-0.009923577,"('irresponsible', 'responsible')"
44,-0.7207449,prejudiced,unprejudiced,-1.1496222,-0.4288773,"('prejudiced', 'unprejudiced')"
45,0.86979187,incompetent,competent,0.6776657,-0.19212615,"('incompetent', 'competent')"
46,0.55752826,uncompetitive,competitive,0.57725805,0.019729793,"('uncompetitive', 'competitive')"
47,0.8096561,stupid,smart,0.37154436,-0.43811172,"('stupid', 'smart')"
48,1.0613009,unintelligent,intelligent,0.6131879,-0.44811296,"('unintelligent', 'intelligent')"
49,0.69246686,unable,able,1.669882,0.9774152,"('unable', 'able')"
50,0.5919655,clumsy,skillful,0.7850616,0.1930961,"('clumsy', 'skillful')"
51,0.2829884,uneducated,educated,0.19718406,-0.08580434,"('uneducated', 'educated')"
52,-0.21723199,irrational,rational,-0.15985556,0.05737643,"('irrational', 'rational')"
53,0.57176816,uncreative,creative,1.2089288,0.63716066,"('uncreative', 'creative')"
54,2.128039,incapable,capable,1.616435,-0.51160383,"('incapable', 'capable')"
55,-0.038236283,incompetent,clever,0.0025253557,0.04076164,"('incompetent', 'clever')"
56,0.7749796,impractical,practical,0.8480317,0.07305211,"('impractical', 'practical')"
57,0.8484517,unimaginative,imaginative,0.64707255,-0.20137912,"('unimaginative', 'imaginative')"
58,0.79540795,undiscriminating,discriminating,0.42042774,-0.3749802,"('undiscriminating', 'discriminating')"
