,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7490616,unsociable,sociable,-0.11927888,-0.8683405,"('unsociable', 'sociable')"
1,2.076881,unfriendly,friendly,2.5357554,0.45887446,"('unfriendly', 'friendly')"
2,1.4488218,unlikable,likable,0.51474553,-0.93407625,"('unlikable', 'likable')"
3,0.83580613,repellent,pleasant,1.1543165,0.3185104,"('repellent', 'pleasant')"
4,-0.016701832,disliked,liked,0.55320996,0.5699118,"('disliked', 'liked')"
5,0.44465575,distant,outgoing,0.856179,0.41152325,"('distant', 'outgoing')"
6,0.08658971,distant,open,0.7386674,0.65207773,"('distant', 'open')"
7,2.2582214,insensitive,sensitive,2.3384883,0.08026695,"('insensitive', 'sensitive')"
8,1.0446894,unaffectionate,affectionate,1.6543348,0.60964537,"('unaffectionate', 'affectionate')"
9,0.86695033,unaffectionate,caring,1.5962026,0.7292523,"('unaffectionate', 'caring')"
10,1.8843042,unsympathetic,sympathetic,1.0039338,-0.8803704,"('unsympathetic', 'sympathetic')"
11,0.16716485,unhelpful,helpful,-0.20595495,-0.3731198,"('unhelpful', 'helpful')"
12,0.8972066,unsupportive,supportive,1.514475,0.6172684,"('unsupportive', 'supportive')"
13,0.42590347,impolite,polite,0.008788718,-0.41711476,"('impolite', 'polite')"
14,-0.7867662,antisocial,social,-0.56196713,0.22479904,"('antisocial', 'social')"
15,0.3484457,boring,funny,0.3752056,0.026759893,"('boring', 'funny')"
16,0.31203124,unpopular,popular,0.42565715,0.113625914,"('unpopular', 'popular')"
17,0.13790978,nasty,nice,0.52783084,0.38992107,"('nasty', 'nice')"
18,0.56066716,disagreeable,welcoming,1.4105943,0.8499272,"('disagreeable', 'welcoming')"
19,0.37800318,inhospitable,hospitable,0.27007255,-0.10793063,"('inhospitable', 'hospitable')"
20,-0.24488613,rough,thoughtful,-0.20803359,0.03685254,"('rough', 'thoughtful')"
21,1.5149134,immoral,moral,0.3135944,-1.201319,"('immoral', 'moral')"
22,0.2989182,untrustworthy,trustworthy,0.14463419,-0.154284,"('untrustworthy', 'trustworthy')"
23,1.6940211,insincere,sincere,1.3220639,-0.37195718,"('insincere', 'sincere')"
24,2.2711935,dishonest,honest,1.8670069,-0.4041866,"('dishonest', 'honest')"
25,0.6993433,egoistic,altruistic,1.007152,0.30780864,"('egoistic', 'altruistic')"
26,-0.07208334,hardhearted,benevolent,0.5593727,0.6314561,"('hardhearted', 'benevolent')"
27,0.9936736,hardhearted,softhearted,2.0986865,1.1050129,"('hardhearted', 'softhearted')"
28,0.72336453,disloyal,loyal,0.3497485,-0.37361604,"('disloyal', 'loyal')"
29,-0.77408695,unfair,fair,-0.18124099,0.592846,"('unfair', 'fair')"
30,1.217057,intolerant,tolerant,0.9308434,-0.28621358,"('intolerant', 'tolerant')"
31,-0.70741534,evil,good,-0.37577757,0.33163777,"('evil', 'good')"
32,2.1680331,unkind,kind,1.8459016,-0.3221315,"('unkind', 'kind')"
33,-0.29134023,wrong,right,0.58018476,0.871525,"('wrong', 'right')"
34,0.5824309,mean,honorable,0.30036557,-0.28206533,"('mean', 'honorable')"
35,-1.9061809,corrupt,incorrupt,-1.2692816,0.63689923,"('corrupt', 'incorrupt')"
36,0.35855293,hostile,amicable,1.1347797,0.77622676,"('hostile', 'amicable')"
37,1.13174,fake,genuine,0.7431386,-0.38860136,"('fake', 'genuine')"
38,0.18101773,untruthful,truthful,0.24456966,0.06355193,"('untruthful', 'truthful')"
39,-0.06444675,exploitative,cooperative,0.1834496,0.24789634,"('exploitative', 'cooperative')"
40,1.3673414,stingy,generous,1.0129896,-0.35435176,"('stingy', 'generous')"
41,1.4295204,unforgiving,forgiving,0.83204764,-0.5974727,"('unforgiving', 'forgiving')"
42,0.46080112,unreliable,reliable,0.68742377,0.22662264,"('unreliable', 'reliable')"
43,1.4060899,irresponsible,responsible,1.1739978,-0.23209214,"('irresponsible', 'responsible')"
44,-1.1341856,prejudiced,unprejudiced,-1.5515035,-0.417318,"('prejudiced', 'unprejudiced')"
45,0.92661184,incompetent,competent,0.9586886,0.032076776,"('incompetent', 'competent')"
46,0.44747573,uncompetitive,competitive,0.2722658,-0.17520994,"('uncompetitive', 'competitive')"
47,0.9270738,stupid,smart,0.5214403,-0.40563345,"('stupid', 'smart')"
48,2.0242043,unintelligent,intelligent,1.1967314,-0.8274728,"('unintelligent', 'intelligent')"
49,0.8652469,unable,able,1.7020105,0.8367636,"('unable', 'able')"
50,0.3283806,clumsy,skillful,0.6291907,0.30081007,"('clumsy', 'skillful')"
51,1.0168818,uneducated,educated,0.44787803,-0.5690038,"('uneducated', 'educated')"
52,0.010054164,irrational,rational,0.022790635,0.012736471,"('irrational', 'rational')"
53,1.0868251,uncreative,creative,1.6007243,0.5138992,"('uncreative', 'creative')"
54,2.0072591,incapable,capable,1.2474388,-0.75982034,"('incapable', 'capable')"
55,0.58208144,incompetent,clever,0.19337389,-0.38870755,"('incompetent', 'clever')"
56,0.5965661,impractical,practical,0.6623677,0.06580162,"('impractical', 'practical')"
57,0.4015446,unimaginative,imaginative,0.2581444,-0.14340019,"('unimaginative', 'imaginative')"
58,0.6834988,undiscriminating,discriminating,0.5563383,-0.12716049,"('undiscriminating', 'discriminating')"
59,0.11961144,foolish,wise,0.25705564,0.1374442,"('foolish', 'wise')"
60,0.34448904,inefficient,efficient,0.24885239,-0.09563665,"('inefficient', 'efficient')"
61,0.0063278973,illogical,logical,0.31718954,0.31086165,"('illogical', 'logical')"
62,1.4196993,incompetent,brilliant,1.020759,-0.39894032,"('incompetent', 'brilliant')"
63,1.3810527,unperceptive,insightful,1.0879037,-0.293149,"('unperceptive', 'insightful')"
64,-0.72679925,shy,confident,-1.676588,-0.9497888,"('shy', 'confident')"
65,0.43852922,insecure,secure,-0.72917914,-1.1677084,"('insecure', 'secure')"
66,-0.51576436,inactive,active,-0.3344031,0.18136126,"('inactive', 'active')"
67,-0.9937718,doubtful,determined,-0.991605,0.0021668077,"('doubtful', 'determined')"
68,-0.074291945,dependent,independent,-0.016842589,0.057449356,"('dependent', 'independent')"
69,-1.6749017,lazy,industrious,-0.49386138,1.1810403,"('lazy', 'industrious')"
70,1.2645781,lethargic,energetic,1.2328314,-0.031746745,"('lethargic', 'energetic')"
71,-0.12415908,diffident,self-confident,0.3496126,0.4737717,"('diffident', 'self-confident')"
72,1.2231784,unambitious,ambitious,0.2793164,-0.94386196,"('unambitious', 'ambitious')"
73,0.049963675,helpless,self-reliant,0.004346803,-0.045616873,"('helpless', 'self-reliant')"
74,0.57589597,undedicated,dedicated,1.8805599,1.3046639,"('undedicated', 'dedicated')"
75,0.34143707,meek,impulsive,-0.13537794,-0.47681502,"('meek', 'impulsive')"
76,0.8831937,anxious,daring,0.4462503,-0.43694338,"('anxious', 'daring')"
77,0.6666097,unmotivated,motivated,-0.17784841,-0.8444581,"('unmotivated', 'motivated')"
