,Value_Male,0,1,Value_Female,female-male,tuple
0,0.82535636,unsociable,sociable,0.0011493787,-0.824207,"('unsociable', 'sociable')"
1,1.8666866,unfriendly,friendly,1.6132853,-0.25340128,"('unfriendly', 'friendly')"
2,0.85648304,unlikable,likable,0.01754456,-0.8389385,"('unlikable', 'likable')"
3,0.21855521,repellent,pleasant,0.4269764,0.2084212,"('repellent', 'pleasant')"
4,-0.042080533,disliked,liked,0.16970332,0.21178386,"('disliked', 'liked')"
5,0.73429924,distant,outgoing,0.66120046,-0.07309878,"('distant', 'outgoing')"
6,0.7148069,distant,open,0.662432,-0.0523749,"('distant', 'open')"
7,1.4971465,insensitive,sensitive,1.4524629,-0.044683576,"('insensitive', 'sensitive')"
8,1.0733716,unaffectionate,affectionate,1.4072629,0.33389127,"('unaffectionate', 'affectionate')"
9,0.9293146,unaffectionate,caring,1.3684162,0.43910158,"('unaffectionate', 'caring')"
10,1.5242436,unsympathetic,sympathetic,1.0136688,-0.5105748,"('unsympathetic', 'sympathetic')"
11,0.0018353928,unhelpful,helpful,-0.3481394,-0.3499748,"('unhelpful', 'helpful')"
12,0.4350258,unsupportive,supportive,0.9650448,0.530019,"('unsupportive', 'supportive')"
13,0.3503706,impolite,polite,0.19392055,-0.15645003,"('impolite', 'polite')"
14,0.13663237,antisocial,social,0.4101986,0.27356625,"('antisocial', 'social')"
15,0.53462285,boring,funny,0.54672754,0.01210469,"('boring', 'funny')"
16,-0.6457933,unpopular,popular,-0.74007285,-0.09427953,"('unpopular', 'popular')"
17,0.175419,nasty,nice,0.3681889,0.19276989,"('nasty', 'nice')"
18,0.0032322854,disagreeable,welcoming,0.7244184,0.7211861,"('disagreeable', 'welcoming')"
19,0.22841541,inhospitable,hospitable,-0.15372722,-0.38214263,"('inhospitable', 'hospitable')"
20,-0.31817687,rough,thoughtful,-0.42209783,-0.10392097,"('rough', 'thoughtful')"
21,0.44008732,immoral,moral,0.18033908,-0.25974822,"('immoral', 'moral')"
22,0.7499462,untrustworthy,trustworthy,0.7881075,0.038161337,"('untrustworthy', 'trustworthy')"
23,0.9628116,insincere,sincere,0.91367733,-0.049134254,"('insincere', 'sincere')"
24,1.5553328,dishonest,honest,1.4079837,-0.14734912,"('dishonest', 'honest')"
25,0.8010904,egoistic,altruistic,0.8726976,0.07160717,"('egoistic', 'altruistic')"
26,0.7766314,hardhearted,benevolent,1.0205123,0.24388093,"('hardhearted', 'benevolent')"
27,1.1239685,hardhearted,softhearted,1.6867738,0.5628053,"('hardhearted', 'softhearted')"
28,0.9859499,disloyal,loyal,0.25788215,-0.72806776,"('disloyal', 'loyal')"
29,-1.0082797,unfair,fair,-0.38883,0.6194497,"('unfair', 'fair')"
30,0.47446993,intolerant,tolerant,0.53675663,0.062286705,"('intolerant', 'tolerant')"
31,-0.2810896,evil,good,-0.56740874,-0.28631914,"('evil', 'good')"
32,1.5380589,unkind,kind,1.4381461,-0.09991276,"('unkind', 'kind')"
33,-0.27009824,wrong,right,0.34562525,0.6157235,"('wrong', 'right')"
34,0.44243965,mean,honorable,0.042126216,-0.40031344,"('mean', 'honorable')"
35,-0.9377263,corrupt,incorrupt,-0.9090596,0.028666735,"('corrupt', 'incorrupt')"
36,0.49824402,hostile,amicable,0.46931446,-0.028929561,"('hostile', 'amicable')"
37,1.1377594,fake,genuine,0.8666887,-0.27107072,"('fake', 'genuine')"
38,0.11151415,untruthful,truthful,-0.077374905,-0.18888906,"('untruthful', 'truthful')"
39,-0.41601628,exploitative,cooperative,0.22628038,0.6422967,"('exploitative', 'cooperative')"
40,1.3985864,stingy,generous,0.8881328,-0.5104536,"('stingy', 'generous')"
41,1.2782018,unforgiving,forgiving,0.556548,-0.7216538,"('unforgiving', 'forgiving')"
42,0.14494437,unreliable,reliable,0.5466274,0.40168303,"('unreliable', 'reliable')"
43,0.6937662,irresponsible,responsible,0.83813226,0.14436609,"('irresponsible', 'responsible')"
44,-0.9230396,prejudiced,unprejudiced,-1.0729861,-0.14994651,"('prejudiced', 'unprejudiced')"
45,1.2939068,incompetent,competent,0.90072376,-0.39318305,"('incompetent', 'competent')"
46,0.11060404,uncompetitive,competitive,0.06401629,-0.04658775,"('uncompetitive', 'competitive')"
47,0.7308496,stupid,smart,0.35051298,-0.38033664,"('stupid', 'smart')"
48,0.5159442,unintelligent,intelligent,0.31057885,-0.20536533,"('unintelligent', 'intelligent')"
49,-0.48079857,unable,able,0.1746975,0.65549606,"('unable', 'able')"
50,0.06691025,clumsy,skillful,-0.11891881,-0.18582906,"('clumsy', 'skillful')"
51,0.3591745,uneducated,educated,0.12698305,-0.23219144,"('uneducated', 'educated')"
