,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3185192,unsociable,sociable,0.36428833,-0.9542309,"('unsociable', 'sociable')"
1,1.0104523,unfriendly,friendly,1.5847808,0.57432854,"('unfriendly', 'friendly')"
2,1.3032799,unlikable,likable,0.636194,-0.6670859,"('unlikable', 'likable')"
3,0.76111233,repellent,pleasant,1.0388502,0.27773786,"('repellent', 'pleasant')"
4,-0.11960044,disliked,liked,0.28415096,0.4037514,"('disliked', 'liked')"
5,-0.0042875754,distant,outgoing,0.3655259,0.36981347,"('distant', 'outgoing')"
6,0.08987518,distant,open,0.5073614,0.41748625,"('distant', 'open')"
7,1.9108304,insensitive,sensitive,2.0431867,0.13235629,"('insensitive', 'sensitive')"
8,0.22840992,unaffectionate,affectionate,0.94825125,0.71984136,"('unaffectionate', 'affectionate')"
9,0.063287094,unaffectionate,caring,0.941552,0.8782649,"('unaffectionate', 'caring')"
10,1.9886054,unsympathetic,sympathetic,1.0548669,-0.93373847,"('unsympathetic', 'sympathetic')"
11,-0.003540367,unhelpful,helpful,-0.29962754,-0.29608718,"('unhelpful', 'helpful')"
12,0.54373956,unsupportive,supportive,1.2780885,0.7343489,"('unsupportive', 'supportive')"
13,0.45263773,impolite,polite,0.003553045,-0.4490847,"('impolite', 'polite')"
14,-0.009170322,antisocial,social,0.19748871,0.20665903,"('antisocial', 'social')"
15,0.27194905,boring,funny,0.17126167,-0.100687385,"('boring', 'funny')"
16,0.01525455,unpopular,popular,0.19810644,0.18285188,"('unpopular', 'popular')"
17,0.13666445,nasty,nice,0.4243235,0.28765905,"('nasty', 'nice')"
18,0.19903861,disagreeable,welcoming,1.0908493,0.89181066,"('disagreeable', 'welcoming')"
19,-0.027502164,inhospitable,hospitable,-0.2842078,-0.25670564,"('inhospitable', 'hospitable')"
20,-0.18271895,rough,thoughtful,0.08914851,0.27186745,"('rough', 'thoughtful')"
21,1.1736465,immoral,moral,0.3798693,-0.7937771,"('immoral', 'moral')"
22,0.86860704,untrustworthy,trustworthy,0.64725286,-0.22135419,"('untrustworthy', 'trustworthy')"
23,1.0756482,insincere,sincere,1.1082455,0.032597303,"('insincere', 'sincere')"
24,1.8744931,dishonest,honest,1.4617765,-0.41271663,"('dishonest', 'honest')"
25,0.2479865,egoistic,altruistic,0.6723315,0.42434502,"('egoistic', 'altruistic')"
26,0.1515544,hardhearted,benevolent,0.50202817,0.35047376,"('hardhearted', 'benevolent')"
27,0.7358049,hardhearted,softhearted,1.5944095,0.85860455,"('hardhearted', 'softhearted')"
28,0.42278707,disloyal,loyal,0.089227326,-0.33355975,"('disloyal', 'loyal')"
29,-0.9894152,unfair,fair,-0.22596353,0.7634517,"('unfair', 'fair')"
30,1.2740878,intolerant,tolerant,0.93230885,-0.34177893,"('intolerant', 'tolerant')"
31,-0.74590886,evil,good,-0.532627,0.21328187,"('evil', 'good')"
32,1.5223752,unkind,kind,1.3803223,-0.14205289,"('unkind', 'kind')"
33,-0.55781573,wrong,right,0.37788603,0.9357017,"('wrong', 'right')"
34,0.37817177,mean,honorable,0.13895518,-0.2392166,"('mean', 'honorable')"
