,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4082671,unsociable,sociable,0.38321683,-1.0250503,"('unsociable', 'sociable')"
1,1.642805,unfriendly,friendly,2.2620845,0.6192795,"('unfriendly', 'friendly')"
2,1.5702871,unlikable,likable,0.7725177,-0.7977694,"('unlikable', 'likable')"
3,0.9681041,repellent,pleasant,1.3205038,0.3523997,"('repellent', 'pleasant')"
4,-0.052404843,disliked,liked,0.48677102,0.53917587,"('disliked', 'liked')"
5,0.30935654,distant,outgoing,0.6513997,0.34204313,"('distant', 'outgoing')"
6,0.07401591,distant,open,0.70659846,0.63258255,"('distant', 'open')"
7,2.2622156,insensitive,sensitive,2.38798,0.12576437,"('insensitive', 'sensitive')"
8,0.45944542,unaffectionate,affectionate,1.243366,0.7839206,"('unaffectionate', 'affectionate')"
9,0.4994193,unaffectionate,caring,1.4088076,0.9093883,"('unaffectionate', 'caring')"
10,1.9732939,unsympathetic,sympathetic,1.1900649,-0.783229,"('unsympathetic', 'sympathetic')"
11,0.29884714,unhelpful,helpful,-0.057805084,-0.35665223,"('unhelpful', 'helpful')"
12,0.6456396,unsupportive,supportive,1.336968,0.69132835,"('unsupportive', 'supportive')"
13,0.7756866,impolite,polite,0.15580015,-0.61988646,"('impolite', 'polite')"
14,-0.31108567,antisocial,social,-0.14921783,0.16186784,"('antisocial', 'social')"
15,0.43098402,boring,funny,0.29263365,-0.13835037,"('boring', 'funny')"
16,0.25510585,unpopular,popular,0.2774865,0.02238065,"('unpopular', 'popular')"
17,-0.012395307,nasty,nice,0.2931569,0.30555218,"('nasty', 'nice')"
18,0.39773232,disagreeable,welcoming,1.2372482,0.83951586,"('disagreeable', 'welcoming')"
19,0.3223588,inhospitable,hospitable,0.09959808,-0.2227607,"('inhospitable', 'hospitable')"
20,0.061956014,rough,thoughtful,0.22733873,0.16538271,"('rough', 'thoughtful')"
21,1.7115806,immoral,moral,0.5239619,-1.1876187,"('immoral', 'moral')"
22,0.4950997,untrustworthy,trustworthy,0.31664738,-0.17845231,"('untrustworthy', 'trustworthy')"
23,1.7273905,insincere,sincere,1.3826479,-0.34474266,"('insincere', 'sincere')"
24,2.0544076,dishonest,honest,1.7190596,-0.335348,"('dishonest', 'honest')"
25,0.44608334,egoistic,altruistic,0.8664812,0.42039785,"('egoistic', 'altruistic')"
26,-0.46308792,hardhearted,benevolent,0.35822842,0.82131636,"('hardhearted', 'benevolent')"
27,1.0170047,hardhearted,softhearted,2.0708055,1.0538008,"('hardhearted', 'softhearted')"
28,0.5139479,disloyal,loyal,0.33451894,-0.17942896,"('disloyal', 'loyal')"
29,-0.8850664,unfair,fair,-0.17085493,0.71421146,"('unfair', 'fair')"
30,1.2745435,intolerant,tolerant,0.8350753,-0.4394682,"('intolerant', 'tolerant')"
31,-0.89591455,evil,good,-0.6258085,0.27010608,"('evil', 'good')"
32,1.9200888,unkind,kind,1.7767428,-0.14334595,"('unkind', 'kind')"
33,-0.4151985,wrong,right,0.43429777,0.84949625,"('wrong', 'right')"
34,0.6126743,mean,honorable,0.21698594,-0.39568835,"('mean', 'honorable')"
35,-2.0596352,corrupt,incorrupt,-1.3859675,0.67366767,"('corrupt', 'incorrupt')"
36,0.07069385,hostile,amicable,0.9286196,0.8579258,"('hostile', 'amicable')"
37,0.9026546,fake,genuine,0.6936012,-0.2090534,"('fake', 'genuine')"
38,-0.247273,untruthful,truthful,-0.19635147,0.05092153,"('untruthful', 'truthful')"
39,-0.36575857,exploitative,cooperative,0.047205932,0.4129645,"('exploitative', 'cooperative')"
40,1.2358835,stingy,generous,1.0038642,-0.2320193,"('stingy', 'generous')"
41,1.3608651,unforgiving,forgiving,0.7521964,-0.60866874,"('unforgiving', 'forgiving')"
42,0.5362299,unreliable,reliable,0.92026055,0.38403064,"('unreliable', 'reliable')"
43,1.3861021,irresponsible,responsible,1.1380018,-0.24810028,"('irresponsible', 'responsible')"
44,-0.95808566,prejudiced,unprejudiced,-1.4126838,-0.4545982,"('prejudiced', 'unprejudiced')"
45,1.0952568,incompetent,competent,1.0588853,-0.03637147,"('incompetent', 'competent')"
46,0.653113,uncompetitive,competitive,0.43644342,-0.21666959,"('uncompetitive', 'competitive')"
47,1.1571265,stupid,smart,0.84831613,-0.3088104,"('stupid', 'smart')"
48,1.9135054,unintelligent,intelligent,1.2923743,-0.6211312,"('unintelligent', 'intelligent')"
49,0.69601053,unable,able,1.4260869,0.7300764,"('unable', 'able')"
50,0.10370316,clumsy,skillful,0.63360196,0.5298988,"('clumsy', 'skillful')"
51,0.9439214,uneducated,educated,0.532823,-0.41109836,"('uneducated', 'educated')"
52,-0.5813586,irrational,rational,-0.2405971,0.3407615,"('irrational', 'rational')"
53,0.5307513,uncreative,creative,1.1697483,0.638997,"('uncreative', 'creative')"
54,1.5903242,incapable,capable,0.91747737,-0.6728468,"('incapable', 'capable')"
55,0.9257681,incompetent,clever,0.556918,-0.36885005,"('incompetent', 'clever')"
56,1.1630244,impractical,practical,1.0859891,-0.07703531,"('impractical', 'practical')"
57,0.38302624,unimaginative,imaginative,0.26820362,-0.114822626,"('unimaginative', 'imaginative')"
