,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0851077,unsociable,sociable,0.10296677,-0.9821409,"('unsociable', 'sociable')"
1,1.4420359,unfriendly,friendly,1.8800249,0.437989,"('unfriendly', 'friendly')"
2,0.94863,unlikable,likable,0.19138399,-0.757246,"('unlikable', 'likable')"
3,0.22244112,repellent,pleasant,0.49905312,0.27661198,"('repellent', 'pleasant')"
4,0.2405341,disliked,liked,0.66691864,0.42638454,"('disliked', 'liked')"
5,0.31889483,distant,outgoing,0.7041135,0.38521865,"('distant', 'outgoing')"
6,0.40078232,distant,open,0.789489,0.38870665,"('distant', 'open')"
7,1.636211,insensitive,sensitive,1.6467354,0.010524392,"('insensitive', 'sensitive')"
8,0.5520649,unaffectionate,affectionate,1.2358562,0.6837913,"('unaffectionate', 'affectionate')"
9,0.45180234,unaffectionate,caring,1.2650366,0.8132342,"('unaffectionate', 'caring')"
10,1.9415511,unsympathetic,sympathetic,0.90778714,-1.0337639,"('unsympathetic', 'sympathetic')"
11,-0.009114413,unhelpful,helpful,-0.37449026,-0.36537585,"('unhelpful', 'helpful')"
12,0.574294,unsupportive,supportive,1.23867,0.664376,"('unsupportive', 'supportive')"
13,0.22993979,impolite,polite,-0.049148794,-0.2790886,"('impolite', 'polite')"
14,-0.00018427707,antisocial,social,0.2831097,0.28329396,"('antisocial', 'social')"
15,0.37854585,boring,funny,0.35764626,-0.020899594,"('boring', 'funny')"
16,-0.45792437,unpopular,popular,-0.08348597,0.3744384,"('unpopular', 'popular')"
17,0.21881169,nasty,nice,0.5349986,0.3161869,"('nasty', 'nice')"
18,-0.16480315,disagreeable,welcoming,0.86550885,1.0303121,"('disagreeable', 'welcoming')"
19,-0.05572044,inhospitable,hospitable,-0.20358385,-0.14786342,"('inhospitable', 'hospitable')"
20,-0.19721864,rough,thoughtful,-0.091330156,0.105888486,"('rough', 'thoughtful')"
21,0.5718322,immoral,moral,-0.1889322,-0.76076436,"('immoral', 'moral')"
22,1.0629902,untrustworthy,trustworthy,0.8466297,-0.21636051,"('untrustworthy', 'trustworthy')"
23,0.75200856,insincere,sincere,0.71697676,-0.035031796,"('insincere', 'sincere')"
24,1.9572792,dishonest,honest,1.4833232,-0.473956,"('dishonest', 'honest')"
25,-0.08064102,egoistic,altruistic,0.52805185,0.6086929,"('egoistic', 'altruistic')"
26,0.70311916,hardhearted,benevolent,0.93657804,0.23345888,"('hardhearted', 'benevolent')"
27,0.7407231,hardhearted,softhearted,1.4960083,0.7552852,"('hardhearted', 'softhearted')"
28,0.5303324,disloyal,loyal,0.12352918,-0.4068032,"('disloyal', 'loyal')"
29,-0.706965,unfair,fair,-0.051450692,0.65551436,"('unfair', 'fair')"
30,0.9630551,intolerant,tolerant,0.61399394,-0.34906113,"('intolerant', 'tolerant')"
31,-0.44354343,evil,good,-0.18743627,0.25610715,"('evil', 'good')"
32,1.7363337,unkind,kind,1.5467477,-0.18958604,"('unkind', 'kind')"
33,-0.57738733,wrong,right,0.48353562,1.060923,"('wrong', 'right')"
34,0.2626997,mean,honorable,-0.1132563,-0.375956,"('mean', 'honorable')"
35,-1.5314921,corrupt,incorrupt,-1.157564,0.37392807,"('corrupt', 'incorrupt')"
36,0.4434531,hostile,amicable,0.9526624,0.5092093,"('hostile', 'amicable')"
37,0.7237226,fake,genuine,0.44384342,-0.27987915,"('fake', 'genuine')"
38,-0.3698444,untruthful,truthful,-0.37495992,-0.005115509,"('untruthful', 'truthful')"
39,-0.7676661,exploitative,cooperative,-0.028322162,0.73934394,"('exploitative', 'cooperative')"
40,1.3165035,stingy,generous,0.8015625,-0.51494104,"('stingy', 'generous')"
41,1.4457362,unforgiving,forgiving,0.63174754,-0.8139886,"('unforgiving', 'forgiving')"
42,0.79070204,unreliable,reliable,0.9462464,0.15554434,"('unreliable', 'reliable')"
43,1.1249024,irresponsible,responsible,1.0538847,-0.07101762,"('irresponsible', 'responsible')"
44,-1.1200883,prejudiced,unprejudiced,-1.4966182,-0.3765298,"('prejudiced', 'unprejudiced')"
45,1.6236452,incompetent,competent,1.188419,-0.4352262,"('incompetent', 'competent')"
46,0.3681625,uncompetitive,competitive,0.10420061,-0.2639619,"('uncompetitive', 'competitive')"
47,1.2419072,stupid,smart,0.8174028,-0.42450446,"('stupid', 'smart')"
48,1.0383694,unintelligent,intelligent,0.45662355,-0.58174586,"('unintelligent', 'intelligent')"
49,-0.3753688,unable,able,0.6519659,1.0273347,"('unable', 'able')"
