,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17544612,unsociable,sociable,-0.3406308,-0.5160769,"('unsociable', 'sociable')"
1,1.9221132,unfriendly,friendly,2.1836865,0.2615733,"('unfriendly', 'friendly')"
2,0.766944,unlikable,likable,-0.11036618,-0.87731016,"('unlikable', 'likable')"
3,-0.25696555,repellent,pleasant,0.21331488,0.4702804,"('repellent', 'pleasant')"
4,0.2137798,disliked,liked,0.40143862,0.18765882,"('disliked', 'liked')"
5,0.96554154,distant,outgoing,1.058679,0.09313744,"('distant', 'outgoing')"
6,1.0504324,distant,open,1.1840204,0.13358796,"('distant', 'open')"
7,0.72198695,insensitive,sensitive,1.1627519,0.44076496,"('insensitive', 'sensitive')"
8,1.0847969,unaffectionate,affectionate,1.6292651,0.54446816,"('unaffectionate', 'affectionate')"
9,1.044125,unaffectionate,caring,1.9146055,0.87048054,"('unaffectionate', 'caring')"
10,0.621456,unsympathetic,sympathetic,0.57257015,-0.048885882,"('unsympathetic', 'sympathetic')"
11,-0.21895902,unhelpful,helpful,-0.33889732,-0.1199383,"('unhelpful', 'helpful')"
12,-0.03767913,unsupportive,supportive,0.85877264,0.8964518,"('unsupportive', 'supportive')"
13,-0.48126307,impolite,polite,-0.44924653,0.032016546,"('impolite', 'polite')"
14,-0.61278033,antisocial,social,0.016707087,0.6294874,"('antisocial', 'social')"
15,0.44840473,boring,funny,0.40839097,-0.04001376,"('boring', 'funny')"
16,0.4888857,unpopular,popular,0.39116386,-0.097721845,"('unpopular', 'popular')"
17,-0.08785443,nasty,nice,0.32476273,0.41261715,"('nasty', 'nice')"
18,0.15085639,disagreeable,welcoming,1.0717928,0.92093647,"('disagreeable', 'welcoming')"
19,0.24220397,inhospitable,hospitable,-0.18007728,-0.42228127,"('inhospitable', 'hospitable')"
20,-0.040516913,rough,thoughtful,-0.13598044,-0.09546353,"('rough', 'thoughtful')"
21,-0.21009815,immoral,moral,-0.2753868,-0.06528866,"('immoral', 'moral')"
22,0.506228,untrustworthy,trustworthy,0.67130923,0.1650812,"('untrustworthy', 'trustworthy')"
23,0.3978001,insincere,sincere,0.74180144,0.34400135,"('insincere', 'sincere')"
24,1.5719677,dishonest,honest,1.7273592,0.15539145,"('dishonest', 'honest')"
25,0.4985013,egoistic,altruistic,0.8253862,0.32688493,"('egoistic', 'altruistic')"
26,0.6525104,hardhearted,benevolent,1.1786753,0.5261649,"('hardhearted', 'benevolent')"
