,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4576154,-0.2818742,-0.7394896
1,"('unfriendly', 'friendly')",1.6029377,1.9089367,0.3059989999999999
2,"('unlikable', 'likable')",0.980148,0.1489046,-0.8312434
3,"('repellent', 'pleasant')",0.445134,0.5378787,0.09274470000000007
4,"('disliked', 'liked')",-0.2998348,-0.1060931,0.19374170000000002
5,"('distant', 'outgoing')",0.0200475,0.462753,0.44270550000000003
6,"('distant', 'open')",0.0795935,0.6755949,0.5960014
7,"('insensitive', 'sensitive')",1.1034828,1.3300357,0.22655289999999995
8,"('unaffectionate', 'affectionate')",1.0721918,1.5665758,0.49438400000000016
9,"('unaffectionate', 'caring')",0.9077339,1.5494936,0.6417596999999999
10,"('unsympathetic', 'sympathetic')",1.2924916,0.8720689,-0.4204226999999999
11,"('unhelpful', 'helpful')",0.1253992,-0.2762582,-0.4016574
12,"('unsupportive', 'supportive')",0.2058336,0.8961628,0.6903292000000001
13,"('impolite', 'polite')",0.3200239,0.0352432,-0.2847807
14,"('antisocial', 'social')",-0.4830653,-0.0378898,0.44517549999999995
15,"('boring', 'funny')",0.4496719,0.35203,-0.0976419
16,"('unpopular', 'popular')",0.2586114,-0.0198633,-0.27847469999999996
17,"('nasty', 'nice')",-0.1430647,0.1687021,0.3117668
18,"('disagreeable', 'welcoming')",0.1930118,1.0654691,0.8724573
19,"('inhospitable', 'hospitable')",0.2465798,-0.178744,-0.4253238
20,"('rough', 'thoughtful')",-0.2178149,-0.168863,0.04895189999999999
21,"('immoral', 'moral')",0.8220383,0.228963,-0.5930753
22,"('untrustworthy', 'trustworthy')",0.1041046,0.2299504,0.1258458
23,"('insincere', 'sincere')",1.2475764,1.1576489,-0.08992749999999994
24,"('dishonest', 'honest')",1.6886288,1.72945,0.04082119999999989
25,"('egoistic', 'altruistic')",0.5407922,0.7544429,0.21365070000000008
26,"('hardhearted', 'benevolent')",0.1973686,0.8271858,0.6298172
27,"('hardhearted', 'softhearted')",0.632257,1.5253725,0.8931155000000001
28,"('disloyal', 'loyal')",0.4823089,0.0861654,-0.3961435
29,"('unfair', 'fair')",-1.4071013,-0.6664543,0.740647
30,"('intolerant', 'tolerant')",0.7361431,0.7022459,-0.03389720000000007
31,"('evil', 'good')",-0.4477508,-0.3578895,0.08986129999999998
32,"('unkind', 'kind')",2.0553688,1.8650021,-0.1903667
33,"('wrong', 'right')",-0.2238041,0.5114267,0.7352308000000001
34,"('mean', 'honorable')",0.6783038,0.42788,-0.25042380000000003
35,"('corrupt', 'incorrupt')",-1.2660649,-1.0580102,0.20805469999999993
36,"('hostile', 'amicable')",0.1485524,0.5688434,0.42029099999999997
37,"('fake', 'genuine')",0.7588369,0.6432285,-0.11560840000000006
38,"('untruthful', 'truthful')",0.1623483,0.1317156,-0.030632700000000013
39,"('exploitative', 'cooperative')",0.326388,0.675856,0.349468
40,"('stingy', 'generous')",0.5501145,0.2998798,-0.2502347
41,"('unforgiving', 'forgiving')",0.8649938,0.4331204,-0.4318734
42,"('unreliable', 'reliable')",0.1270158,0.4191135,0.2920977
43,"('irresponsible', 'responsible')",0.9908799,1.1377047,0.14682479999999998
44,"('prejudiced', 'unprejudiced')",-1.0385268,-1.3575769,-0.3190500999999999
45,"('incompetent', 'competent')",0.5826592,0.5162343,-0.06642490000000001
46,"('uncompetitive', 'competitive')",-0.1128196,-0.2099466,-0.097127
47,"('stupid', 'smart')",0.8233045,0.5734795,-0.24982499999999996
48,"('unintelligent', 'intelligent')",0.8452748,0.4924832,-0.3527916
49,"('unable', 'able')",-0.0849825,0.7032045,0.788187
50,"('clumsy', 'skillful')",0.4792601,0.2816174,-0.1976427
51,"('uneducated', 'educated')",0.6989347,0.1934119,-0.5055228
52,"('irrational', 'rational')",0.3251912,0.3592371,0.03404589999999996
53,"('uncreative', 'creative')",0.7747531,1.1532402,0.37848709999999997
54,"('incapable', 'capable')",1.5666681,0.8576574,-0.7090107
55,"('incompetent', 'clever')",0.2443341,0.2638485,0.019514399999999987
56,"('impractical', 'practical')",0.5014504,0.7934244,0.29197400000000007
57,"('unimaginative', 'imaginative')",0.448179,0.1579052,-0.2902738
58,"('undiscriminating', 'discriminating')",0.7099221,0.3880121,-0.32191
59,"('foolish', 'wise')",0.0623951,0.0378793,-0.024515800000000004
60,"('inefficient', 'efficient')",0.115707,0.4744158,0.3587088
61,"('illogical', 'logical')",-0.4923313,-0.1110417,0.3812896
62,"('incompetent', 'brilliant')",0.469594,0.3874304,-0.0821636
63,"('unperceptive', 'insightful')",0.8862676,0.6083393,-0.2779283
64,"('shy', 'confident')",-0.8127378,-1.4720563,-0.6593185
65,"('insecure', 'secure')",0.0700972,-0.725018,-0.7951152
66,"('inactive', 'active')",-0.4795355,-0.4684524,0.011083100000000012
67,"('doubtful', 'determined')",-0.8094118,-0.6267417,0.18267010000000006
68,"('dependent', 'independent')",-0.2681665,-0.2344101,0.033756399999999964
69,"('lazy', 'industrious')",-1.2359045,-0.4643672,0.7715373
70,"('lethargic', 'energetic')",0.7455124,0.8602226,0.11471019999999998
71,"('diffident', 'self-confident')",-0.0998894,0.1634008,0.26329020000000003
72,"('unambitious', 'ambitious')",1.031473,0.3935519,-0.6379211
73,"('helpless', 'self-reliant')",0.4493102,0.1523397,-0.2969705
74,"('undedicated', 'dedicated')",0.4194006,1.6148276,1.195427
75,"('meek', 'impulsive')",0.2748944,-0.5903692,-0.8652636
76,"('anxious', 'daring')",0.5531904,0.3508791,-0.20231129999999997
77,"('unmotivated', 'motivated')",-0.1373586,-0.7207769,-0.5834183000000001
78,"('nonresilient', 'resilient')",-0.9617606,-0.3154029,0.6463577
79,"('wavering', 'unwavering')",0.2423983,0.2471006,0.004702299999999993
80,"('dominated', 'dominating')",-0.4312278,-1.1120087,-0.6807809
81,"('submissive', 'aggressive')",0.9529386,-0.8682119,-1.8211505
82,"('poor', 'rich')",1.2973128,0.6489584,-0.6483544
83,"('powerless', 'powerful')",-0.4244298,-0.4648086,-0.04037879999999999
84,"('inferior', 'superior')",-0.1833878,-0.5237165,-0.34032870000000004
85,"('insignificant', 'prestigious')",1.092428,1.124618,0.03218999999999994
86,"('uninfluential', 'influential')",0.3748772,0.5506256,0.17574840000000003
87,"('unsuccessful', 'successful')",0.2140934,-0.4591108,-0.6732042
88,"('low', 'eminent')",1.2398961,0.8803817,-0.3595143999999999
