,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37173015,unsociable,sociable,-0.2919249,-0.66365504,"('unsociable', 'sociable')"
1,1.4760604,unfriendly,friendly,1.8311952,0.35513484,"('unfriendly', 'friendly')"
2,0.9548802,unlikable,likable,0.10445418,-0.850426,"('unlikable', 'likable')"
3,0.105097294,repellent,pleasant,0.30549031,0.20039302,"('repellent', 'pleasant')"
4,-0.15983902,disliked,liked,0.2487187,0.4085577,"('disliked', 'liked')"
5,0.7169884,distant,outgoing,0.90771383,0.19072545,"('distant', 'outgoing')"
6,0.7752032,distant,open,0.99907315,0.22386992,"('distant', 'open')"
7,0.8887644,insensitive,sensitive,1.1928707,0.30410635,"('insensitive', 'sensitive')"
8,0.65893567,unaffectionate,affectionate,1.3476665,0.68873084,"('unaffectionate', 'affectionate')"
9,0.55921155,unaffectionate,caring,1.4813677,0.92215616,"('unaffectionate', 'caring')"
10,1.1526424,unsympathetic,sympathetic,0.90827125,-0.24437112,"('unsympathetic', 'sympathetic')"
11,-0.15512522,unhelpful,helpful,-0.34055787,-0.18543266,"('unhelpful', 'helpful')"
12,-0.083862305,unsupportive,supportive,0.771179,0.8550413,"('unsupportive', 'supportive')"
13,0.042580783,impolite,polite,-0.09006696,-0.13264775,"('impolite', 'polite')"
14,-0.63795274,antisocial,social,-0.24078313,0.39716962,"('antisocial', 'social')"
15,0.49787205,boring,funny,0.52978575,0.031913698,"('boring', 'funny')"
16,0.41904145,unpopular,popular,0.24139148,-0.17764997,"('unpopular', 'popular')"
17,0.22759351,nasty,nice,0.5956266,0.36803308,"('nasty', 'nice')"
18,0.2911569,disagreeable,welcoming,1.0302761,0.7391192,"('disagreeable', 'welcoming')"
19,0.39198327,inhospitable,hospitable,0.03507597,-0.3569073,"('inhospitable', 'hospitable')"
20,0.11713597,rough,thoughtful,-0.037938576,-0.15507455,"('rough', 'thoughtful')"
21,0.30957025,immoral,moral,0.08156896,-0.2280013,"('immoral', 'moral')"
22,0.44961196,untrustworthy,trustworthy,0.62020445,0.17059249,"('untrustworthy', 'trustworthy')"
23,0.62635165,insincere,sincere,0.7881741,0.16182244,"('insincere', 'sincere')"
24,1.5347896,dishonest,honest,1.6349759,0.10018635,"('dishonest', 'honest')"
25,0.32487282,egoistic,altruistic,0.6488701,0.3239973,"('egoistic', 'altruistic')"
26,0.18317486,hardhearted,benevolent,0.6418718,0.45869696,"('hardhearted', 'benevolent')"
27,0.84405524,hardhearted,softhearted,1.5606906,0.7166354,"('hardhearted', 'softhearted')"
28,0.37856165,disloyal,loyal,0.165355,-0.21320665,"('disloyal', 'loyal')"
29,-1.3090765,unfair,fair,-0.48482412,0.8242524,"('unfair', 'fair')"
30,0.26644516,intolerant,tolerant,0.38898382,0.122538656,"('intolerant', 'tolerant')"
31,-0.27014014,evil,good,-0.2761556,-0.0060154498,"('evil', 'good')"
32,1.6223003,unkind,kind,1.463927,-0.15837324,"('unkind', 'kind')"
33,-0.18566234,wrong,right,0.6567427,0.842405,"('wrong', 'right')"
34,0.47746307,mean,honorable,0.1863086,-0.29115447,"('mean', 'honorable')"
35,-0.57477283,corrupt,incorrupt,-0.6198059,-0.045033038,"('corrupt', 'incorrupt')"
36,0.5435775,hostile,amicable,0.9456351,0.4020576,"('hostile', 'amicable')"
37,0.85969406,fake,genuine,0.7340247,-0.12566936,"('fake', 'genuine')"
38,-0.071995884,untruthful,truthful,0.18884143,0.26083732,"('untruthful', 'truthful')"
39,0.054039977,exploitative,cooperative,0.40893793,0.35489795,"('exploitative', 'cooperative')"
40,0.5134715,stingy,generous,0.17244537,-0.34102613,"('stingy', 'generous')"
41,0.46364447,unforgiving,forgiving,0.27736133,-0.18628314,"('unforgiving', 'forgiving')"
42,0.60764754,unreliable,reliable,1.085885,0.4782375,"('unreliable', 'reliable')"
43,0.70764726,irresponsible,responsible,0.95234936,0.2447021,"('irresponsible', 'responsible')"
44,-0.625964,prejudiced,unprejudiced,-0.9914752,-0.36551124,"('prejudiced', 'unprejudiced')"
45,0.48058257,incompetent,competent,0.57870674,0.098124176,"('incompetent', 'competent')"
46,-0.07081276,uncompetitive,competitive,-0.0379755,0.03283726,"('uncompetitive', 'competitive')"
47,0.7963512,stupid,smart,0.28421548,-0.51213574,"('stupid', 'smart')"
48,0.25881103,unintelligent,intelligent,0.060590327,-0.1982207,"('unintelligent', 'intelligent')"
49,-0.2997117,unable,able,0.6265261,0.9262378,"('unable', 'able')"
50,0.57778955,clumsy,skillful,0.36415648,-0.21363306,"('clumsy', 'skillful')"
51,-0.28489116,uneducated,educated,-0.4187948,-0.13390365,"('uneducated', 'educated')"
52,0.20739609,irrational,rational,0.20180978,-0.005586311,"('irrational', 'rational')"
53,0.5832299,uncreative,creative,0.9689227,0.38569278,"('uncreative', 'creative')"
54,1.5571119,incapable,capable,0.94706875,-0.6100431,"('incapable', 'capable')"
55,-0.13213602,incompetent,clever,0.15478332,0.28691936,"('incompetent', 'clever')"
56,0.37223566,impractical,practical,0.717807,0.34557134,"('impractical', 'practical')"
57,0.6529875,unimaginative,imaginative,0.42566416,-0.22732332,"('unimaginative', 'imaginative')"
58,0.6970246,undiscriminating,discriminating,0.5289335,-0.16809106,"('undiscriminating', 'discriminating')"
59,0.24726263,foolish,wise,0.2392237,-0.008038923,"('foolish', 'wise')"
60,-0.3532581,inefficient,efficient,0.06795956,0.42121768,"('inefficient', 'efficient')"
61,-0.15607508,illogical,logical,0.15968843,0.3157635,"('illogical', 'logical')"
62,0.1936085,incompetent,brilliant,0.3167587,0.1231502,"('incompetent', 'brilliant')"
63,0.50786513,unperceptive,insightful,0.55391234,0.04604721,"('unperceptive', 'insightful')"
64,-0.7047693,shy,confident,-1.3744601,-0.6696908,"('shy', 'confident')"
65,0.18233782,insecure,secure,-0.7103908,-0.8927286,"('insecure', 'secure')"
66,0.07955814,inactive,active,0.07960602,4.787743e-05,"('inactive', 'active')"
67,-1.0151321,doubtful,determined,-0.78469837,0.2304337,"('doubtful', 'determined')"
68,-0.15791875,dependent,independent,-0.10090752,0.05701123,"('dependent', 'independent')"
69,-0.83380723,lazy,industrious,-0.2818524,0.55195487,"('lazy', 'industrious')"
70,0.9633513,lethargic,energetic,1.2362366,0.27288526,"('lethargic', 'energetic')"
71,-0.051040687,diffident,self-confident,0.23538792,0.2864286,"('diffident', 'self-confident')"
72,1.0270923,unambitious,ambitious,0.3817005,-0.6453918,"('unambitious', 'ambitious')"
73,0.63145846,helpless,self-reliant,0.5871363,-0.044322133,"('helpless', 'self-reliant')"
74,0.1272991,undedicated,dedicated,1.2637757,1.1364766,"('undedicated', 'dedicated')"
75,0.4168013,meek,impulsive,-0.2799059,-0.6967072,"('meek', 'impulsive')"
76,0.4509497,anxious,daring,0.365789,-0.0851607,"('anxious', 'daring')"
77,-0.5340197,unmotivated,motivated,-0.9769721,-0.4429524,"('unmotivated', 'motivated')"
78,-1.053677,nonresilient,resilient,-0.41109908,0.6425779,"('nonresilient', 'resilient')"
79,0.53832316,wavering,unwavering,0.5424593,0.004136145,"('wavering', 'unwavering')"
80,-0.5099014,dominated,dominating,-1.2431283,-0.7332269,"('dominated', 'dominating')"
81,0.92640185,submissive,aggressive,-0.70672077,-1.6331227,"('submissive', 'aggressive')"
82,1.5047324,poor,rich,0.6038872,-0.90084517,"('poor', 'rich')"
