,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8428087,unsociable,sociable,0.085488826,-0.7573199,"('unsociable', 'sociable')"
1,1.9821994,unfriendly,friendly,1.585012,-0.39718747,"('unfriendly', 'friendly')"
2,0.50821227,unlikable,likable,-0.21326596,-0.7214782,"('unlikable', 'likable')"
3,-0.14752515,repellent,pleasant,0.34116548,0.4886906,"('repellent', 'pleasant')"
4,-0.03821528,disliked,liked,0.09540947,0.13362475,"('disliked', 'liked')"
5,0.914626,distant,outgoing,0.63275963,-0.28186637,"('distant', 'outgoing')"
6,0.9789976,distant,open,0.67021686,-0.30878073,"('distant', 'open')"
7,1.4709759,insensitive,sensitive,1.48851,0.017534137,"('insensitive', 'sensitive')"
8,1.1848755,unaffectionate,affectionate,1.4681172,0.28324175,"('unaffectionate', 'affectionate')"
9,1.053901,unaffectionate,caring,1.3307576,0.27685666,"('unaffectionate', 'caring')"
10,1.6891769,unsympathetic,sympathetic,1.2199271,-0.46924984,"('unsympathetic', 'sympathetic')"
11,0.042894147,unhelpful,helpful,-0.27381822,-0.31671238,"('unhelpful', 'helpful')"
12,0.47984436,unsupportive,supportive,0.9785703,0.49872592,"('unsupportive', 'supportive')"
13,-0.12456773,impolite,polite,0.17461522,0.29918295,"('impolite', 'polite')"
14,-0.18485725,antisocial,social,0.37353703,0.5583943,"('antisocial', 'social')"
15,0.6001034,boring,funny,0.54753757,-0.052565813,"('boring', 'funny')"
16,-0.6337718,unpopular,popular,-0.7436207,-0.10984892,"('unpopular', 'popular')"
17,0.38674307,nasty,nice,0.46111238,0.07436931,"('nasty', 'nice')"
18,-0.31371346,disagreeable,welcoming,0.46829334,0.7820068,"('disagreeable', 'welcoming')"
19,0.29495347,inhospitable,hospitable,-0.13989507,-0.43484855,"('inhospitable', 'hospitable')"
20,-0.3955095,rough,thoughtful,-0.46316075,-0.06765124,"('rough', 'thoughtful')"
21,-0.0024574138,immoral,moral,-0.042073503,-0.03961609,"('immoral', 'moral')"
22,0.5474951,untrustworthy,trustworthy,0.7637172,0.21622205,"('untrustworthy', 'trustworthy')"
23,0.7145752,insincere,sincere,0.8255278,0.110952616,"('insincere', 'sincere')"
24,1.2261561,dishonest,honest,1.2142698,-0.011886358,"('dishonest', 'honest')"
25,0.8262281,egoistic,altruistic,0.7346153,-0.091612756,"('egoistic', 'altruistic')"
26,1.1362236,hardhearted,benevolent,1.2519078,0.11568427,"('hardhearted', 'benevolent')"
27,1.2188375,hardhearted,softhearted,1.8286376,0.6098001,"('hardhearted', 'softhearted')"
28,1.2683794,disloyal,loyal,0.38198325,-0.88639617,"('disloyal', 'loyal')"
29,-1.2139264,unfair,fair,-0.48076677,0.73315966,"('unfair', 'fair')"
30,0.36576587,intolerant,tolerant,0.49026904,0.124503165,"('intolerant', 'tolerant')"
31,-0.102052204,evil,good,-0.6790314,-0.57697916,"('evil', 'good')"
32,1.5631018,unkind,kind,1.4517999,-0.1113019,"('unkind', 'kind')"
