,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
229,5995.0,lsi corp,0.2999545422328609,-0.5457240995780884,0.6939310224128055,0.8209554407065075,-1.76052100997478
230,31386.0,hartford financial svcs grp inc,-2.2245642810415527,-2.1567121803885705,-0.6953071790850599,-0.35375043759421915,-2.6638579994454297
231,1741.0,fifth third bancorp,0.158862869199836,0.04045633545349954,-0.6363175850241348,0.07273940760440596,-0.7580834672684852
232,8093.0,emc corp ma,0.4189000463745852,-0.7572646377477298,0.8588239444091281,1.0320907627467013,-2.2774732320689837
233,20203.0,aon plc,0.2257538228921557,0.9101195677852305,0.6159301069384826,0.8638769337917047,-0.10015849796283523
234,55676.0,dell technologies inc,0.7125711597228438,1.0124698276675381,1.9890044517394152,2.528684394595391,0.10257419210094969
235,54806.0,ims health holdings inc,-0.7097603515565445,-0.5093485524982828,-0.02183439672445128,1.0433730806147228,-0.613894456914126
236,21128.0,mbia inc,0.01494857062776716,-0.545468684892093,0.7537727311950019,1.510952752987037,-2.453739127185987
237,4557.0,thermo fisher scientific inc,0.5472257604709563,0.23774817759460984,0.7735829554124348,1.7263499470957635,-0.3874308826590575
238,29009.0,autozone inc,0.4481246373421088,0.7606488178162403,0.7582890013895265,1.6788668403170626,0.0345683933909811
239,8476.0,adobe inc,0.6904636816649665,0.49976897278059795,1.1721216942106032,2.8073118635872563,0.7468965991122732
240,6262.0,cardinal health inc,-1.0601544230147089,0.2885354447289295,-0.276666538916526,1.2529315200613256,-0.0644807213063366
241,21578.0,schwab charles corp,-0.43415798890164364,-1.0170026291296699,0.8207104512377082,0.03743952020223038,-1.2158011175531918
242,20659.0,equifax inc,0.40284824088638405,0.7044378948686879,0.7402919064676343,1.665280369444837,-0.4449125342053636
243,20204.0,apa corp,0.1042825326831397,-0.19881229022834823,0.6687765889570187,0.8931716591523178,-0.9979160493493647
244,20194.0,anadarko petroleum corp,0.33214019714397436,-0.8675098459079105,0.856601340255233,0.9894528162459236,-1.8657735429263957
245,3682.0,progressive corp oh,1.303987812826722,-0.5829314683248772,1.2552933782442361,1.9519838419511542,-0.3976564378098868
246,2093.0,huntington bancshares inc,-1.0357853091620413,-0.3943776798637484,-0.20020463717644663,1.0621885340084185,-0.9066686786874159
247,4260.0,state street corp,-0.2292036240112587,0.18508044820489536,1.365571553389904,1.2238435777881287,-0.1520209641426459
248,2551.0,kla corp,0.30792939691098825,-1.4549141656177782,-0.06723997872239157,0.45456336141549475,-0.2613899309230486
249,32093.0,yum brands inc,-0.40193861243047707,-0.1834486332470227,0.19239924180750675,1.2718339377419778,-1.063401885047144
250,4163.0,truist financial corp,0.7683880132007815,0.9175826342188482,1.276436421373239,2.170226158372727,0.21416194786975698
251,912.0,cincinnati financial corp,-1.2802436431813191,-0.6645689854143173,-0.18833546127982442,0.9983320771304943,-0.93350188514008
252,1367.0,omnicom group inc,0.6075368285420438,0.5431447914405214,1.980573974557642,1.8613769191551752,-0.32666274449262905
253,20505.0,big lots inc,-0.929725139218734,-1.5447894846821717,-0.22090362025908275,1.1377918284385553,-1.1063780928752338
254,3275.0,northern trust corp,-0.4998782790445015,0.13145750224360503,-0.0497703455153465,-0.1472226425233107,-0.7383306029428337
255,34702.0,sealed air corp,0.11765064191172653,-0.24105404241975767,0.8033922075708906,1.7602853680020576,-0.20340600230520706
256,6407.0,franklin resources inc,-0.09611439597624352,0.13851757367761186,0.8138160238549152,1.3683662132706698,-0.3958686305202296
257,30005.0,marriott international inc,-0.453972272209073,-0.49947411638829636,1.3692604648622846,2.0450655941835985,-0.754623241438948
258,30513.0,capital one financial corp,-0.3005174699710715,-0.011472945438855426,1.469433105595143,1.6228542631238387,-0.7929749058106365
259,54824.0,navient corp,1.439385810976223,0.8158553246934415,0.8151228360446613,1.0904339054974634,0.3416896623456692
260,9804.0,waste management inc del,0.35897332895419537,0.47689480586547567,0.25603356599718274,1.679404484991268,0.08838785879252446
261,29494.0,kohls corp,0.419245316434697,-0.4108157865740017,0.5774500317047785,0.7485640404262885,-0.5667426045422749
262,1620.0,regions financial corp,-0.04134131175989297,0.3123783994313719,1.0655624415252958,1.013609055451116,-0.7233627477050019
263,6333.0,paychex inc,-0.22337466217333074,0.41530766803032937,0.15010575230062143,1.4033406132323885,-0.9213969048838121
264,9905.0,bmc software inc,0.4542241303042558,0.22187068224526063,0.9477433837386914,1.1888778197223668,-2.0831661516760263
265,10996.0,aes corp,1.067486372828574,0.13204797024696707,0.839726933374503,1.3355827024539317,-0.09126016615778408
266,10171.0,staples inc,0.9391022494213299,0.987799690301085,1.3558108030839233,1.8738371318063798,0.10413913474621539
267,55559.0,coca cola europacific partners,0.14761439204872573,0.34920196188416214,1.0226063956629636,1.502237132465456,0.24044093326586383
268,22765.0,safeway inc,0.3802525871310957,0.7968748338840913,0.6330501998195185,1.688368964054686,0.15875847153512807
269,20557.0,danaher corp,1.0730513276701938,0.8217596526584229,0.9363887658879203,1.6268490343549875,0.022392443936886545
270,56248.0,carnival plc,0.18393614453332366,0.4394837742680992,0.18893519467857667,0.9882922310866674,0.5069323401996109
271,1645.0,us bancorp del,-0.15342288861808648,0.3029941019033814,0.890779015309391,0.9876653716133545,-0.3563739818580621
272,11860.0,compuware corp,1.3529324527943072,0.5154771871622132,1.7408375723456158,2.432568241523137,-0.11074204133791872
273,11412.0,time warner inc,-0.12131662103182607,-0.1177824471286766,1.1564795084149948,1.9171115513679837,-0.06666614583307501
274,30521.0,mckesson inc,-0.4969614703308909,-0.6164121568666413,0.2967482890365725,1.0986739341903213,-0.7030231494018654
275,20421.0,lumen techologies inc,2.517219890235894,1.681559132103356,2.4429764421348064,2.9700399200993,1.0425005861207164
276,11965.0,allergan plc,0.204499044804294,0.6158434185247563,-0.24407200592127426,0.2307272427198029,-0.05545199919318495
277,20361.0,cms energy corp,0.6053031224219666,0.3849876363234566,1.2079200661834943,1.3370874634272685,-1.3298748643405334
278,92.0,aflac inc,0.5440022130798033,0.4388066906243852,0.9683520719916917,1.297521264113343,-0.5632349961974019
279,9798.0,odp corp,0.3670296981860212,-0.7414778298379131,1.393098406399795,1.245841570648104,-1.496488146810075
280,14152.0,netapp inc,1.129823438801882,1.2689833925777492,1.1819536459409925,2.3729529686704134,0.24987900744503963
281,7506.0,best buy company inc,-0.5786398396433002,0.44149372569096035,0.0660504930713782,1.5774988650092954,-0.7814159100706871
282,21876.0,vulcan materials co,2.245881423971155,0.7766408497145862,1.867223201509472,1.7399010792305996,-0.777236727400058
283,11253.0,qualcomm inc,1.3641802287999372,0.6661288409561497,2.1854954768745816,2.242357790708256,-0.18360825779884382
284,31197.0,lexmark international inc,-0.2001947095258776,0.5932008435752186,0.644304511787666,0.9412747440280287,-1.059505625292802
285,11558.0,bed bath & beyond inc,-0.9803573410837211,-1.369891899207976,-0.9667492520142137,-1.5800666766456102,-0.9630842983352029
286,21409.0,pinnacle west capital corp,-0.46292803744946415,0.3543905467209411,1.074291199092876,1.2588297897776104,-1.2358237634300386
287,282.0,analog devices inc,1.2179957888569775,1.5085703088945166,1.7668170486632624,2.731965201503325,1.2350798256191484
288,8087.0,t rowe price group inc,-1.2833450742795538,-0.7898641659375568,-0.22613256982728502,-0.37050770918630266,-1.322010188456759
289,2636.0,leggett & platt inc,-0.845742931185196,-1.5460132385415344,0.8473913623629973,0.5796324776959857,-0.06614162910694188
290,22983.0,el paso corp,1.2028186121097997,-0.293767374351168,2.3992940643776097,2.9301202415038934,-0.2914339232691647
291,36357.0,pactiv corp,0.4419080700942137,0.08208024904126991,0.4045693840197399,0.7685398802086999,0.3294980226310046
292,10634.0,xilinx inc,1.5650218667284614,1.0300038815329235,1.788758264349133,2.4279537942935723,-0.08538135797170554
293,21731.0,teradyne inc,0.49731417316099763,0.8583384662702468,-0.4382888699021369,1.1343304841937074,-0.5053162552639541
294,14201.0,citrix systems inc,1.012615857670014,1.4394279889590125,2.0533680881936562,2.367670317966951,-0.16752347491914069
295,2991.0,molex inc,0.28467158111354274,-0.10356311616597552,0.7288420836114785,1.3319307002798282,-0.020146084401270217
296,55964.0,altaba inc,0.7653408549785787,0.4928987204017931,0.7160901385818828,1.707335564770175,-0.18386977044129296
297,20881.0,harley davidson inc,0.5392002504058923,0.244018880272935,0.24794485379207296,0.6962117330108568,-0.21925294139116225
298,8220.0,linear technology corp,1.8352480234477058,1.304507110580583,2.077656608202511,2.4075771898661427,0.8346670769021503
299,9735.0,altera corp,0.32764702555559894,0.22245162122482082,-1.2285532546110236,0.09558549943524007,0.9727308705695753
300,36364.0,agilent technologies inc,0.6241351386869856,1.8314258313548832,1.1500355613620483,2.2806803811815484,0.10564865254695233
301,11592.0,starbucks corp,0.37390570011511476,1.1525478404378462,0.3789933901925065,2.0572196418759043,0.9507388450148206
302,34849.0,convergys corp,1.2981679474096202,1.0163472199556862,1.4369860363251483,2.025365672928175,0.6705187190304506
303,9903.0,novellus systems inc,1.8780817322544152,1.57252959937228,3.002184699058782,3.3308479774697437,1.2698691091513559
304,21753.0,tiffany & co,-1.0059031462081882,0.05192879738305463,0.21807225152906573,1.1771616623079681,0.8193710079852509
305,16056.0,broadcom corp,1.2231048227803385,0.6281746152576327,1.5973061893222489,2.344947635178486,-0.3003570824665003
306,37678.0,janus cap group inc,0.07079750565945213,-0.3754079100911729,0.9076472715244394,1.2485959851530766,-1.1433922730842387
307,12583.0,viavi solutions inc,1.1600620959872818,1.899199589899207,1.55634982889068,1.9012951937127063,-0.14562271859623993
308,35222.0,devon energy corp,0.3451214846510238,0.8699414896640371,-0.6082497273928066,-0.2629643831946862,0.20221421880311605
309,20610.0,moodys corp,0.2817127449947578,0.2677044976300806,1.0258249752455715,0.48932894762167306,-0.18699259192751616
310,30882.0,dynegy inc,1.6748488335429828,1.5463055892607755,1.1330130715188664,2.5262874271690716,0.5319645554204895
311,16179.0,king pharmaceuticals inc,0.45425448544770003,0.2864122689689771,0.6136221382861433,1.5208268345966276,-0.12327196332941913
312,20201.0,nabors industries ltd,-0.7899217424806114,-1.2011095124625724,-0.6031489741876661,0.3857497207449134,-3.3457100733252414
313,21244.0,nisource inc,0.9809018798843466,0.7402317627880903,1.1089169770649792,1.7915027722532937,-0.7258803453262523
314,22113.0,eog resources inc,0.011986956223929073,0.5182030382776139,0.9695553317222374,1.4950101890902732,-0.6519112068276992
315,20935.0,starwood hotels & rest wldwd inc,-0.7753350989661901,-1.2109007485449745,-0.3578978414964909,-0.42818094355032016,-2.384368983431809
316,20753.0,forest labs inc,0.4207930014262209,0.07168511871866148,0.824700190433679,1.4332145515984294,-0.6069635860814486
317,469.0,robert half international inc,-0.7578728281563683,-1.2098166668105632,1.3729102288848412,1.3298241499375938,-0.4071916411657323
318,12011.0,intuit inc,1.4330094339002977,1.6150394434556994,1.8996189224654045,2.447902133858951,0.32411366979109735
319,37138.0,metlife inc,0.8989089287489402,1.2979665533178446,1.518922601076145,2.1742912988619545,-0.2228776565065999
320,20045.0,allegheny energy inc,-0.7540643403129359,0.2706902508582874,-0.912716250910112,1.018979399692853,-0.6933546861452273
321,4298.0,stryker corp,-1.3853884859094743,-1.269064751281274,-1.0795543997283534,0.07247158265491474,0.14043010539020875
322,12884.0,qlogic corp,0.20159850226928883,0.6849033423334343,0.408850576643238,0.7942422503285922,0.26424167616617633
323,58352.0,noble corp,-0.8408841408109725,-0.49535153002431487,-0.35342249305085327,0.617288629429732,0.17881243518800777
324,12108.0,jabil inc,-1.1110233105772622,-1.5656044046130595,-0.8440210859416647,-0.3165642191188047,-3.510528497150243
325,58293.0,frontier communications print,0.3390303002471666,0.4116040663421509,1.9953962354232337,2.368751340118803,0.30487716532766707
326,6304.0,cintas corp,0.7819810539483709,0.2507439542249572,1.3795877940997727,1.5738340284035506,-0.23033082906353797
327,8598.0,fiserv inc,1.007172230528308,1.4723350807933548,1.5262704891584842,2.360852610777417,-0.37077350088014377
328,35014.0,pepsi bottling group inc,0.8219020267168399,1.2365833857657882,1.0444636411418489,2.0490292337605416,0.1684802972643853
329,15229.0,monster worldwide inc,-1.760781752126126,-0.6704103365405069,-1.3038707396581977,0.15964180513663023,-0.09869592196775472
330,5057.0,zions bancorporation n a,0.040943716609559234,-0.8555612159879405,-0.27760041186254647,0.6920570357882477,0.29354705228463435
331,41688.0,rockwell collins inc,0.040580544956052976,0.4938929731455425,0.7286113627167567,1.1071577287116645,0.2536403724399682
332,20690.0,family dollar stores inc,-0.9734935400669019,-0.7210255765557133,-0.004448060532629041,0.8848899919739293,-0.9182145328132851
333,41870.0,zimmer biomet holdings inc,-0.08352600351517878,-0.09046744086733079,0.8418288896884398,1.3679077222344442,-0.5912098100340297
334,13650.0,amerisourcebergen corp,1.0949161816340396,0.9429175740197523,0.451327466718341,0.6328627336528966,-0.4211338193194075
335,15321.0,ciena corp,1.2303224476442958,0.9179291353983944,1.6238296377625587,1.6947839991089924,0.5590153653901181
336,5132.0,international game technology,2.2535665859777265,1.5281445135611298,1.7232889741479944,2.3487323160088294,1.8489964798840255
337,34859.0,xl group ltd,0.07930196414287455,-0.02431322294693757,0.8332355658380084,1.089860691773078,-1.3677395943132817
338,21700.0,teco energy inc,1.1497290252549885,0.8647905721475971,0.8831775618443102,1.6747008925730738,-0.5790934709214842
339,16382.0,nvidia corp,1.3478261216046779,0.44998088541989495,1.4690061435652468,1.9513508278512288,0.22653256401836389
340,29940.0,equity residential,0.003039250973806766,1.0603208955546832,0.2813592617938615,0.5187159431646786,-0.8603156312851036
341,8243.0,genzyme corp,1.8450243569107387,1.5339522427771006,1.9483833305725637,2.105945745140577,0.9886992762150779
342,29019.0,jones group inc,-1.0489390623869657,-0.5788911059152209,1.2981242971072355,1.2039123920388508,0.2760806445574396
343,31208.0,waters corp,0.5862976156960124,0.5840557750700169,0.8101631042653548,1.1645956630775922,-0.10781555476929176
344,22076.0,plum creek timber co inc,0.5971200993307801,-0.5461854526880338,0.9370681453706167,1.7390084383919258,-1.659037047745858
345,3042.0,marshall & ilsley corp,-0.5871742783310818,-1.0401601039631052,0.6799697493142104,-0.18692037572743112,0.0756133018453963
346,1856.0,first horizon corp,1.8429571759206649,1.8431110304303342,2.159182274810867,2.7104610834190503,0.5997967244759915
347,26090.0,bj services co,-0.19288435804169404,-0.5654908574635721,-0.3528502257884938,-0.18433175108083288,-2.8322186833476195
348,13457.0,apollo education group inc,-0.840885442777292,-0.8907718246217508,0.18022932237502504,1.0022873525735978,-0.8564247997294838
349,30086.0,simon property group inc,-0.43375411491295995,-0.17656647843845558,0.24747439476797248,0.18224508742649692,-0.7911090904176951
350,36383.0,united parcel service inc,-0.36555820519756477,0.3480127841246688,0.13159987045608335,1.8860934579545554,-0.3364648772361744
351,10303.0,electronic arts inc,0.6871324172905257,1.4117068937421344,0.7435032404789349,1.8632641691682805,1.2966413084368738
352,16285.0,ebay inc,-1.0067305513036444,-0.12073999576588586,0.12721839210540375,1.0665537527545323,-0.5386282899076039
353,35048.0,goldman sachs group inc,-1.380030832832124,-0.6921350362374195,0.4855734239137012,0.6357233653159075,-1.1578744662544675
354,42524.0,prudential financial inc,-0.04181932309142019,0.5257551001939026,0.6350760930613987,2.0326063510486234,-0.1669538638821683
355,42285.0,principal financial group inc,-0.9698379612105087,-0.0278324320709413,0.34858483767274345,0.77952967636338,-0.7225328639884097
356,42273.0,anthem inc,0.5398634595225761,0.75140550703874,1.2025280916484933,1.8773782928921485,1.0354981475218097
357,40148.0,monsanto co,2.190254611911149,0.7376444220355354,1.9180244379609932,2.3535749183736496,0.5256290300822463
358,4293.0,travelers companies inc,-0.851208230912145,0.3329803339339629,-0.16920934222102266,1.50308117309114,-0.4765001465668678
359,35164.0,reynolds american inc,0.140794599572212,0.37937458754173353,1.7382414630452,1.7892187831744764,-1.050500731629993
360,43613.0,comcast corp,1.3411349376170814,0.9770305321170398,2.1629525192281713,3.2106636649055673,0.22893908786088668
361,31838.0,quest diagnostics inc,0.21948871705090398,0.6668655847848455,0.15519219824279612,1.5748911178753007,-0.44369989786632813
362,10594.0,autonation inc del,0.3757479689957799,-0.08516504437605232,1.0682761345733633,1.5353873178277468,0.23267321102185293
363,30438.0,apartment investment & mgmt co,-0.8745388957145706,-0.9774489907057771,0.6970023567241383,0.5778705114495922,-1.964008353118811
364,2801.0,mccormick & co inc,-1.1170106422809516,-0.9778292660475233,0.6605786559622566,1.270001925953413,-0.7862168967518294
365,10224.0,nortonlifelock inc,0.7973248135325692,1.5907093837863515,0.5634801274257613,1.0181385853496145,-0.3543112265054229
366,34765.0,federated hermes inc,0.5771014149497964,0.9952101363131672,0.9762220511387997,1.4809141416572809,0.6088368975711728
367,32135.0,prologis inc,0.9228288767436827,1.4895900028085587,1.183873194419749,2.1881666496775436,-0.1131843971183406
368,44277.0,medco health solutions inc,-0.4962554658778533,0.7492671599851527,0.16547836216063314,1.498085520129012,-0.5143332724267856
369,11569.0,express scripts holding co,-0.81000971493662,-0.6116620591835901,-0.38660490106256384,-0.38199671306775435,-2.0063795860704476
370,11112.0,biogen inc,1.4654453765643323,1.497779035394173,1.6138417061675516,2.3692647649696914,0.8249411824514898
371,1689.0,m&t bank corp,-0.7384789344190711,-1.5756521407118442,0.4608138502952077,0.1326992550359132,-3.074203952944642
372,14915.0,e trade financial corp,-0.32878066620092633,0.2283686856102831,0.7900925073972161,0.9298882570727134,-0.3111492906706852
373,13331.0,affiliated computer services inc,-0.47732396918450554,-0.2355271708016934,0.31408665837732846,1.0104248893565844,-1.865669002606431
374,57529.0,viatris inc,0.41485310749974363,0.9415356135853284,1.0641238266987911,1.5455186060699755,0.17007500474428539
375,32066.0,valero energy corp,1.2396098995685672,1.0266985987422297,2.169885400558543,1.7882011011180963,-0.35725074762306647
376,45068.0,hospira inc,1.5556331948171231,1.2042705191571261,1.0836896878881217,2.3196672636181632,0.6080363895201586
377,11300.0,gilead sciences inc,1.1595242509311583,1.9858202844007762,1.6319886549400364,2.078561047510281,0.5661910078731216
378,8470.0,sovereign bancorp inc,0.1961889999480311,0.6692619186528556,-0.03255866630597023,1.1689738523492663,-0.2982043028246055
379,40143.0,tapestry inc,0.9554243297436323,1.88699495717129,0.6869497401141551,1.0045087017404495,1.465742360449947
380,43340.0,cit group inc,-0.41228308285536946,-0.22613922627396602,0.8670595680803861,1.1478398492267805,-1.3745233238861945
381,9848.0,laboratory corp america hldgs,-0.34933928373463496,-0.8298505999750458,1.6989278036934945,2.083015915441189,-0.5398903952857729
382,34746.0,l3 technologies inc,1.2111914453734378,1.3976651836543534,1.0972217679044347,2.1676138758170667,-0.21012152645286353
383,21287.0,twenty first century fox inc,0.15236273718127077,-0.8059118932261122,-0.05242043419021098,1.4252608177442403,0.5013558090564596
384,29842.0,xto energy inc,1.262693478783604,0.955526783803376,1.0080149429806615,1.7547033065953044,-0.258739871409213
385,31769.0,nov inc,0.8479474264322054,0.1103732771677622,1.127536041018725,1.5604259017479372,-0.8422111581071624
386,44118.0,sears holdings corp,-1.4197980346606343,-0.9054246634129267,-0.12432442459264267,1.0228564775543663,-1.2912773985020007
387,1015.0,constellation brands inc,0.31854267382379176,0.6191626227397138,0.4603217799860529,1.6084352006459335,-0.8577765683635532
388,11559.0,dr horton inc,-1.237845905048175,-1.4107552287075704,-0.37696798889292427,0.12051018457252284,-1.3952136698274273
389,1543.0,weatherford international plc,-0.015475537809124152,0.06593406000070448,0.0565040596110217,0.41063283673522616,-0.7875050986167688
390,4620.0,tyson foods inc,-0.6482217003636072,0.10250286990753552,0.14794781362642836,1.3329721940137236,-0.4868513836528854
391,21874.0,vornado realty trust,-0.43880098168203435,-0.595641856967838,0.8092985846447565,1.151002650411266,-0.9171484934451101
392,21236.0,murphy oil corp,-0.8462970865610981,-0.8132366761784028,0.18827517325756352,0.8739820193996938,-1.5309936307374172
393,4289.0,public storage,0.040280547772999394,-0.3316798248865786,0.391698593511824,0.5529636517607445,-0.8029332539515662
394,10891.0,coventry health care inc,-1.168084538562562,-0.21516357694397117,-0.12916595865852523,-0.21339420735420903,0.7734906837131162
395,47422.0,ameriprise financial inc,0.31081842465241727,0.24468363186018055,-0.010297986864773984,1.2522947079213418,-0.1112721852046015
396,21095.0,lennar corp,0.24302981586685438,-0.5109021925690951,0.5525892010218428,1.2875000365607454,0.2556772180472274
397,11778.0,patterson companies inc,-1.9661954930511352,-1.547526295301306,0.30071594050384937,1.2374904751766933,-1.111550152127351
398,15473.0,amazon com inc,0.2727974674361351,1.074603803546293,0.5924143716917823,1.9006398423449842,0.09299211043151956
399,45174.0,genworth financial inc,-1.2435327636163578,-0.8144665043479391,-0.7609588940209396,0.22334929844955137,-1.024161194715732
400,11310.0,whole foods market inc,0.23611492170371484,0.5263507671631366,0.759737738899158,1.841723247943404,-0.022879619806287006
401,50032.0,viacom inc,0.17165316943649928,0.5143561752310339,0.5303596090242672,1.76998354584046,-0.19775788447269968
402,31196.0,lauder estee cos inc,-0.641222720293028,0.21630533650973785,0.1317459012844579,1.2813240835831234,-0.8607849497462604
403,15940.0,verisign inc,1.331379106111222,1.0480047479856023,1.2843451488924222,2.1316601891432674,0.23207009110987378
404,8741.0,harman intl inds inc,-1.2958551226292454,-1.1034735737832102,-0.276394593941288,-0.8865481003192194,-1.374622314252051
405,11937.0,chesapeake energy corp,-0.9139428887400294,0.0792350952558815,-0.48567369537150384,0.4999998285437924,-0.8145545291899974
406,29335.0,kimco realty corp,-0.021880881727049654,-0.9048007102718932,0.4171526915671566,1.168488087601973,-1.397250953654482
407,31991.0,boston properties inc,-0.8842025848707118,-0.4086464050249657,0.16460064847763334,1.01715213827549,-0.9384820252860021
408,45483.0,alphabet inc,1.357746851173964,1.4448333526509056,1.3918018657333644,2.46437082379944,0.8276753751861993
409,14527.0,dean foods co,0.8555380687269011,0.1521143871282965,2.0143295661291134,1.5648035278817312,0.07566648579324668
410,14105.0,sandisk corp,1.8349741561691466,0.9594594595550047,2.083475679653828,2.2699738334554773,0.5200745518523013
411,21092.0,legg mason inc,-0.5342708966297702,-0.8496467671763016,-0.12051135606281299,-0.30643985052504624,0.040658179509510645
412,50697.0,embarq corp,0.8934231598315513,1.1180940023517838,1.5302988643211801,1.6609801449947212,-0.043879737344895586
413,16614.0,juniper networks inc,-0.25484965725081815,0.8115071246114482,0.7042341432590195,1.7920258932181792,-0.37425032677430203
414,35026.0,cnx resources corp,-0.3712088012185758,-0.713513902204815,1.1831637011563216,1.0183648030839063,-1.3249739859550929
415,50964.0,windstream holdings inc,-0.056502775606235005,0.2945935076112296,0.3476721977096363,1.461881497730114,-0.8006083993395235
416,50965.0,travel & leisure co,1.095831186399492,1.423553728360854,1.1941239932890106,1.3795102034291198,1.6336148343850103
417,43791.0,cme group inc,-0.036791588233528044,-0.34711889020485004,1.1046741929617934,1.261002905138181,-2.0984705049389607
418,51196.0,western union co,0.6437705315967076,0.05114021514997317,0.9279942049905571,-0.10932973495361405,-0.5871872511019574
419,21627.0,smith international inc,-1.008821228754643,-0.7702756242898445,0.5350504020900273,1.1094191351729457,-1.0656009392054617
420,9374.0,celgene corp,0.7384969619052946,1.1792467185569344,1.871075921995344,1.5796073683876581,-0.3554910187687984
421,41673.0,fidelity national info svcs inc,-0.5677454372031079,-1.441597679409336,0.29514879812346967,0.27526272540523894,-3.2856699277932915
422,45270.0,cbre group inc,-1.166357818331847,-0.7961246541202581,0.4646835556169913,0.4312230800662769,-2.243105794846729
423,16167.0,cognizant technology sols corp,1.413750962775853,1.1142841209928125,1.5075407687274498,1.633990163783533,0.17091421059106243
424,55925.0,peabody energy corp,-0.1873577632355855,0.2890812396002764,0.5754283742065504,0.8196704311708198,-0.16855834590439484
425,21476.0,questar corp,0.3934482202065425,-0.3716756905979966,0.7149150344533586,0.9159170292459496,0.37526133972798326
426,44708.0,directv,1.0098436021134005,1.1015649290250944,1.9738024382689876,2.2159641083396178,0.09185550696983971
427,51539.0,spectra energy corp,1.8343599875820833,1.8740131699588625,1.7171840495362254,2.1187167405628697,1.5323911983682408
428,58272.0,valaris ltd,-0.0912869796030338,-0.8963239887019248,0.052412220341494904,0.7041047929052149,-2.992924613587162
429,30345.0,avalonbay communities inc,-0.8510722635784388,0.09459017515033158,-0.2693403055309624,0.6324232454610607,-0.6111959940320225
430,32009.0,ralph lauren corp,-0.38883374424971956,0.35066414086555386,0.16783665430033218,0.7373022902788023,0.6965668074125149
431,21859.0,varian medical systems inc,0.9336010780522501,1.41739290182767,1.4879162458994568,2.5109824191023455,0.18644253898718544
432,16646.0,hudson city bancorp inc,-1.7860135611590415,-0.8573724996545373,-1.1016310089755328,0.25210256388362057,-1.3796887525740271
433,21932.0,integrys energy group inc,0.8213370343178478,1.1046657364461638,1.3032268177895956,1.2182210335385242,-0.4941576704122796
434,15758.0,ch robinson worldwide inc,-0.4503085228529506,-0.6286147026064016,0.8463056273091546,0.78271204166751,-1.65293709542606
435,21157.0,host hotels & resorts inc,0.31669993619100584,0.2224545899936338,0.8180727942844128,1.3788013708216038,-1.2929171248492184
436,29753.0,site centers corp,0.8024571076624474,1.7194925313656937,0.998573470379773,1.5175313563466133,0.13693899502466325
437,22200.0,abercrombie & fitch co,-0.2211717417557466,-0.013617429557079569,1.2204916928770766,0.833046819935675,0.12807517302847024
438,41680.0,mondelez international inc,1.1399306669121538,1.0509335214489306,2.4612955264439442,2.7765555342533195,0.38067594865687476
439,44893.0,assurant inc,0.9150108128669615,0.7512063179377091,1.1049916969879914,1.8287179021893887,-0.42894856802517106
440,30922.0,sunedison inc,0.6873972684998024,0.5463480994264557,0.5094392587224048,1.741061832569855,-0.41812075944241145
441,3499.0,precision castparts corp,2.551768740388047,2.111276893538465,1.6464926167247653,2.346772525488987,0.583383886771896
442,52396.0,discover financial services,1.1978674919267507,2.021555674010911,1.603553625932309,2.4065454057060833,1.5539285484766934
443,52417.0,covidien plc,0.3310667746148922,0.5502436084452652,0.6156727079906774,0.6639272232647879,-0.9533413277538706
444,52418.0,te connectivity ltd,-0.9913469694945501,-0.9644597640644297,-1.0088933997737755,0.009029870843310334,-3.0031183031872146
445,15674.0,american capital ltd,0.14667950278075204,0.8317432016744667,1.2313568931849408,1.385699833777748,-0.8689059045337956
446,17300.0,akamai technologies inc,0.850690838915328,0.8156165989936265,1.046433665514115,1.9351527302845546,-0.32163235472856333
447,21097.0,jefferies financial group inc,-1.636022555026768,-1.161831933526911,0.9171031211571314,0.7855542292733569,-1.424410942600201
448,12027.0,microchip technology inc,1.462231336743461,0.9853504866027776,1.203877776013741,2.270900107846778,-0.6894417568584661
449,48793.0,intercontinentalexchange grp inc,-0.3460148474673857,-0.4634977895467165,0.5860681234925604,0.6663152405784504,-2.1417322602713247
450,21732.0,andeavor,0.6096719840159369,0.38419665976625905,-0.20511044384595517,-0.5980291842151131,1.593171447336277
451,52762.0,teradata corp de,1.7637192230217613,0.345836803702515,0.9790560551208618,2.4031591842175497,0.40757567239262965
452,47013.0,expedia group inc,0.7460456158227081,0.57537252920687,1.1607473674384166,1.843857558182379,-0.2987006116413192
453,3219.0,noble energy inc,0.5178155772652449,1.0813909880037031,0.4790232657437156,1.4302346372172048,-0.31783461002099317
454,7232.0,expeditors international wa inc,0.16227231562597907,0.4441877602937619,1.3483582943039598,1.8707485553350818,-1.1238624103466637
455,50474.0,nyse euronext,-0.42244379201373655,0.6622271739545493,1.4549512298336473,0.7721749420207032,0.011768284807471401
456,21011.0,jacobs engineering group inc,-0.2889690080548736,-0.08817664713290671,0.4681889606275642,0.1718586939586841,-0.8415095034783178
457,14691.0,titanium metals corp,1.5862540712502677,1.0340809311669394,1.9243434527471843,1.8141556759771937,-0.8328782666383318
