,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6834626,unsociable,sociable,0.5912671,-1.0921955,"('unsociable', 'sociable')"
1,1.4392403,unfriendly,friendly,2.188422,0.7491816,"('unfriendly', 'friendly')"
2,1.5291896,unlikable,likable,0.82917887,-0.7000107,"('unlikable', 'likable')"
3,0.72537386,repellent,pleasant,1.1336802,0.40830636,"('repellent', 'pleasant')"
4,-0.035922688,disliked,liked,0.41862983,0.4545525,"('disliked', 'liked')"
5,0.17461352,distant,outgoing,0.5076141,0.33300054,"('distant', 'outgoing')"
6,-0.075974464,distant,open,0.5519024,0.6278769,"('distant', 'open')"
7,2.4021366,insensitive,sensitive,2.5803587,0.17822218,"('insensitive', 'sensitive')"
8,0.3736741,unaffectionate,affectionate,1.1921005,0.81842643,"('unaffectionate', 'affectionate')"
9,0.3673551,unaffectionate,caring,1.3674748,1.0001197,"('unaffectionate', 'caring')"
10,2.147028,unsympathetic,sympathetic,1.3336514,-0.81337655,"('unsympathetic', 'sympathetic')"
11,0.3218303,unhelpful,helpful,-0.04020386,-0.36203417,"('unhelpful', 'helpful')"
12,0.6964923,unsupportive,supportive,1.4572217,0.76072943,"('unsupportive', 'supportive')"
13,0.8164078,impolite,polite,0.27236077,-0.544047,"('impolite', 'polite')"
14,-0.043676637,antisocial,social,0.062352598,0.106029235,"('antisocial', 'social')"
15,0.5132415,boring,funny,0.351477,-0.16176453,"('boring', 'funny')"
16,-0.0112494305,unpopular,popular,0.20352131,0.21477073,"('unpopular', 'popular')"
17,-0.081029065,nasty,nice,0.19894943,0.27997848,"('nasty', 'nice')"
18,0.28792706,disagreeable,welcoming,1.2000722,0.91214514,"('disagreeable', 'welcoming')"
19,0.10626629,inhospitable,hospitable,-0.1270238,-0.23329009,"('inhospitable', 'hospitable')"
20,-0.06162741,rough,thoughtful,0.18069081,0.24231821,"('rough', 'thoughtful')"
21,1.7163336,immoral,moral,0.61009043,-1.1062431,"('immoral', 'moral')"
22,0.51361495,untrustworthy,trustworthy,0.34482118,-0.16879377,"('untrustworthy', 'trustworthy')"
23,1.7318317,insincere,sincere,1.4808749,-0.25095677,"('insincere', 'sincere')"
24,2.1743538,dishonest,honest,1.8694468,-0.30490708,"('dishonest', 'honest')"
25,0.3891002,egoistic,altruistic,0.87651515,0.48741496,"('egoistic', 'altruistic')"
26,-0.4343947,hardhearted,benevolent,0.37846515,0.81285983,"('hardhearted', 'benevolent')"
27,1.018257,hardhearted,softhearted,2.0768094,1.0585524,"('hardhearted', 'softhearted')"
28,0.59158385,disloyal,loyal,0.3913167,-0.20026714,"('disloyal', 'loyal')"
29,-0.6275823,unfair,fair,-0.019277096,0.6083052,"('unfair', 'fair')"
30,1.5081236,intolerant,tolerant,1.0731255,-0.43499815,"('intolerant', 'tolerant')"
31,-1.0307773,evil,good,-0.74006623,0.2907111,"('evil', 'good')"
32,1.8755249,unkind,kind,1.8027625,-0.07276237,"('unkind', 'kind')"
33,-0.5433648,wrong,right,0.38270518,0.92607,"('wrong', 'right')"
34,0.5207243,mean,honorable,0.13654608,-0.38417822,"('mean', 'honorable')"
35,-2.1718087,corrupt,incorrupt,-1.4896766,0.6821321,"('corrupt', 'incorrupt')"
36,-0.32153368,hostile,amicable,0.6458287,0.9673624,"('hostile', 'amicable')"
37,0.9289308,fake,genuine,0.76065326,-0.16827756,"('fake', 'genuine')"
38,-0.09290807,untruthful,truthful,-0.1299429,-0.037034824,"('untruthful', 'truthful')"
39,-0.43519223,exploitative,cooperative,0.08144057,0.5166328,"('exploitative', 'cooperative')"
40,1.3662001,stingy,generous,1.1643366,-0.20186353,"('stingy', 'generous')"
41,1.4220062,unforgiving,forgiving,0.7520943,-0.6699119,"('unforgiving', 'forgiving')"
42,0.45173037,unreliable,reliable,0.7815901,0.32985973,"('unreliable', 'reliable')"
43,1.5860949,irresponsible,responsible,1.365911,-0.22018385,"('irresponsible', 'responsible')"
44,-0.8972787,prejudiced,unprejudiced,-1.3929741,-0.4956954,"('prejudiced', 'unprejudiced')"
45,1.20981,incompetent,competent,1.0718266,-0.13798344,"('incompetent', 'competent')"
46,0.7261988,uncompetitive,competitive,0.51240754,-0.21379125,"('uncompetitive', 'competitive')"
47,1.1550617,stupid,smart,0.8865077,-0.26855403,"('stupid', 'smart')"
48,2.0740428,unintelligent,intelligent,1.5633055,-0.5107373,"('unintelligent', 'intelligent')"
49,0.6630529,unable,able,1.4705427,0.80748975,"('unable', 'able')"
50,-0.2513219,clumsy,skillful,0.40415838,0.65548027,"('clumsy', 'skillful')"
51,0.96446776,uneducated,educated,0.54941434,-0.41505343,"('uneducated', 'educated')"
52,-0.57860637,irrational,rational,-0.1826952,0.39591116,"('irrational', 'rational')"
53,0.45956102,uncreative,creative,1.1890782,0.7295172,"('uncreative', 'creative')"
54,1.3428226,incapable,capable,0.7988316,-0.54399097,"('incapable', 'capable')"
55,1.0777656,incompetent,clever,0.7502915,-0.32747406,"('incompetent', 'clever')"
56,1.3276209,impractical,practical,1.1920712,-0.13554966,"('impractical', 'practical')"
57,0.46303615,unimaginative,imaginative,0.2782973,-0.18473884,"('unimaginative', 'imaginative')"
58,0.78328454,undiscriminating,discriminating,0.67583793,-0.10744661,"('undiscriminating', 'discriminating')"
59,-0.31867188,foolish,wise,0.060890503,0.37956238,"('foolish', 'wise')"
60,0.8437866,inefficient,efficient,0.73366773,-0.110118866,"('inefficient', 'efficient')"
61,0.7053279,illogical,logical,1.0000663,0.29473835,"('illogical', 'logical')"
62,1.6834396,incompetent,brilliant,1.2554276,-0.428012,"('incompetent', 'brilliant')"
63,1.4827961,unperceptive,insightful,1.3454353,-0.13736081,"('unperceptive', 'insightful')"
64,-0.49836296,shy,confident,-1.2155844,-0.71722144,"('shy', 'confident')"
65,1.0783994,insecure,secure,-0.09526873,-1.1736681,"('insecure', 'secure')"
66,-0.79932255,inactive,active,-0.44155312,0.35776943,"('inactive', 'active')"
67,-0.6636303,doubtful,determined,-0.8851626,-0.22153229,"('doubtful', 'determined')"
68,-0.004934758,dependent,independent,0.21808402,0.22301878,"('dependent', 'independent')"
69,-1.9125084,lazy,industrious,-0.683429,1.2290794,"('lazy', 'industrious')"
70,1.5686226,lethargic,energetic,1.5058218,-0.062800765,"('lethargic', 'energetic')"
71,-0.062843904,diffident,self-confident,0.3323227,0.39516658,"('diffident', 'self-confident')"
72,1.1968992,unambitious,ambitious,0.32808584,-0.86881334,"('unambitious', 'ambitious')"
73,-0.26491958,helpless,self-reliant,-0.033027053,0.23189253,"('helpless', 'self-reliant')"
74,0.9427605,undedicated,dedicated,2.1736565,1.230896,"('undedicated', 'dedicated')"
75,-0.21869463,meek,impulsive,-0.5734339,-0.35473925,"('meek', 'impulsive')"
76,0.9291564,anxious,daring,0.53127754,-0.3978789,"('anxious', 'daring')"
77,0.7645719,unmotivated,motivated,-0.01782244,-0.78239435,"('unmotivated', 'motivated')"
78,-0.68065494,nonresilient,resilient,0.030918453,0.7115734,"('nonresilient', 'resilient')"
79,-0.39151856,wavering,unwavering,-0.09133605,0.30018252,"('wavering', 'unwavering')"
80,-0.23605922,dominated,dominating,-1.0027958,-0.7667366,"('dominated', 'dominating')"
81,1.8735769,submissive,aggressive,-0.3010532,-2.1746302,"('submissive', 'aggressive')"
82,1.7666098,poor,rich,1.1831067,-0.5835031,"('poor', 'rich')"
83,-0.45401952,powerless,powerful,-0.44825733,0.0057621896,"('powerless', 'powerful')"
84,0.23102994,inferior,superior,-0.13595073,-0.36698067,"('inferior', 'superior')"
85,-0.42018864,insignificant,prestigious,0.49820945,0.9183981,"('insignificant', 'prestigious')"
86,0.8822348,uninfluential,influential,1.0537649,0.17153013,"('uninfluential', 'influential')"
87,0.24126999,unsuccessful,successful,-0.26873946,-0.51000947,"('unsuccessful', 'successful')"
88,1.2856028,low,eminent,1.3459334,0.06033063,"('low', 'eminent')"
