,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1379385,unsociable,sociable,0.19164918,-0.9462893,"('unsociable', 'sociable')"
1,0.92636156,unfriendly,friendly,1.2550415,0.32867992,"('unfriendly', 'friendly')"
2,1.3341509,unlikable,likable,0.55953515,-0.77461576,"('unlikable', 'likable')"
3,0.5476867,repellent,pleasant,0.8199213,0.27223462,"('repellent', 'pleasant')"
4,-0.04798833,disliked,liked,0.28805354,0.33604187,"('disliked', 'liked')"
5,-0.020282215,distant,outgoing,0.16987076,0.19015297,"('distant', 'outgoing')"
6,0.030783484,distant,open,0.24742979,0.2166463,"('distant', 'open')"
7,1.7984607,insensitive,sensitive,1.9590349,0.1605742,"('insensitive', 'sensitive')"
8,0.23740809,unaffectionate,affectionate,0.86439914,0.62699103,"('unaffectionate', 'affectionate')"
9,0.122248,unaffectionate,caring,0.9293633,0.8071153,"('unaffectionate', 'caring')"
10,1.9555229,unsympathetic,sympathetic,1.323321,-0.6322019,"('unsympathetic', 'sympathetic')"
11,-0.024409052,unhelpful,helpful,-0.26791996,-0.2435109,"('unhelpful', 'helpful')"
12,0.55939883,unsupportive,supportive,1.2093054,0.6499066,"('unsupportive', 'supportive')"
13,0.46015483,impolite,polite,0.19775927,-0.26239556,"('impolite', 'polite')"
14,0.0813973,antisocial,social,0.3426578,0.2612605,"('antisocial', 'social')"
15,0.30039692,boring,funny,0.31310084,0.012703925,"('boring', 'funny')"
16,-0.30437374,unpopular,popular,-0.14542204,0.1589517,"('unpopular', 'popular')"
17,0.31191042,nasty,nice,0.59312147,0.28121105,"('nasty', 'nice')"
18,0.12377309,disagreeable,welcoming,0.86177564,0.73800254,"('disagreeable', 'welcoming')"
19,-0.2203547,inhospitable,hospitable,-0.443642,-0.22328728,"('inhospitable', 'hospitable')"
20,-0.08344879,rough,thoughtful,0.040518153,0.12396695,"('rough', 'thoughtful')"
21,1.1230054,immoral,moral,0.5385385,-0.5844669,"('immoral', 'moral')"
22,1.1323253,untrustworthy,trustworthy,0.9491927,-0.18313259,"('untrustworthy', 'trustworthy')"
23,0.95372313,insincere,sincere,1.0161911,0.062467992,"('insincere', 'sincere')"
24,1.8945618,dishonest,honest,1.5466797,-0.34788203,"('dishonest', 'honest')"
25,-0.01715341,egoistic,altruistic,0.3286367,0.34579012,"('egoistic', 'altruistic')"
26,0.16805348,hardhearted,benevolent,0.39240727,0.22435379,"('hardhearted', 'benevolent')"
27,0.5599873,hardhearted,softhearted,1.2205453,0.660558,"('hardhearted', 'softhearted')"
28,0.44252363,disloyal,loyal,0.12052482,-0.3219988,"('disloyal', 'loyal')"
29,-0.8751068,unfair,fair,-0.32534772,0.5497591,"('unfair', 'fair')"
30,1.169432,intolerant,tolerant,0.95832425,-0.21110779,"('intolerant', 'tolerant')"
31,-0.7072642,evil,good,-0.7150027,-0.0077385306,"('evil', 'good')"
32,1.5029757,unkind,kind,1.4317062,-0.07126951,"('unkind', 'kind')"
33,-0.53707033,wrong,right,0.31970012,0.85677046,"('wrong', 'right')"
34,0.33052188,mean,honorable,0.012202065,-0.31831983,"('mean', 'honorable')"
35,-1.6390183,corrupt,incorrupt,-1.4555794,0.1834389,"('corrupt', 'incorrupt')"
36,0.20266563,hostile,amicable,0.5412993,0.33863366,"('hostile', 'amicable')"
37,0.6584032,fake,genuine,0.643806,-0.014597237,"('fake', 'genuine')"
