,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4105777,unsociable,sociable,0.47194704,-0.9386306,"('unsociable', 'sociable')"
1,1.1425756,unfriendly,friendly,1.5433924,0.4008168,"('unfriendly', 'friendly')"
2,1.4457041,unlikable,likable,0.5027544,-0.9429497,"('unlikable', 'likable')"
3,0.6605157,repellent,pleasant,0.93120724,0.2706915,"('repellent', 'pleasant')"
4,-0.40225118,disliked,liked,-0.10982874,0.29242244,"('disliked', 'liked')"
5,-0.21731113,distant,outgoing,0.13760476,0.3549159,"('distant', 'outgoing')"
6,-0.08340123,distant,open,0.26113302,0.34453425,"('distant', 'open')"
7,1.7292957,insensitive,sensitive,1.8737581,0.14446235,"('insensitive', 'sensitive')"
8,0.31948304,unaffectionate,affectionate,1.0116202,0.6921371,"('unaffectionate', 'affectionate')"
9,0.41271505,unaffectionate,caring,1.236427,0.8237119,"('unaffectionate', 'caring')"
10,2.0199296,unsympathetic,sympathetic,1.5245999,-0.49532974,"('unsympathetic', 'sympathetic')"
11,0.43311974,unhelpful,helpful,0.18404672,-0.24907303,"('unhelpful', 'helpful')"
12,0.7229558,unsupportive,supportive,1.3688204,0.6458646,"('unsupportive', 'supportive')"
13,0.6437323,impolite,polite,0.42162547,-0.22210684,"('impolite', 'polite')"
14,0.012269249,antisocial,social,0.58960277,0.5773335,"('antisocial', 'social')"
15,0.4460029,boring,funny,0.03347253,-0.41253036,"('boring', 'funny')"
16,0.3166859,unpopular,popular,0.13550141,-0.18118447,"('unpopular', 'popular')"
17,0.22362065,nasty,nice,0.4566156,0.23299494,"('nasty', 'nice')"
18,0.5597539,disagreeable,welcoming,1.2445277,0.6847738,"('disagreeable', 'welcoming')"
19,0.030019283,inhospitable,hospitable,-0.3523348,-0.38235408,"('inhospitable', 'hospitable')"
20,-0.2788912,rough,thoughtful,-0.036109287,0.24278192,"('rough', 'thoughtful')"
21,1.2264826,immoral,moral,0.50562614,-0.7208565,"('immoral', 'moral')"
22,0.9919266,untrustworthy,trustworthy,0.7961034,-0.1958232,"('untrustworthy', 'trustworthy')"
23,1.20909,insincere,sincere,1.3077902,0.098700166,"('insincere', 'sincere')"
24,1.9022063,dishonest,honest,1.7427224,-0.15948391,"('dishonest', 'honest')"
25,0.57699686,egoistic,altruistic,0.70085865,0.12386179,"('egoistic', 'altruistic')"
26,0.2812305,hardhearted,benevolent,0.7117916,0.43056107,"('hardhearted', 'benevolent')"
27,0.49296495,hardhearted,softhearted,1.2104974,0.7175324,"('hardhearted', 'softhearted')"
28,0.3772417,disloyal,loyal,0.11493314,-0.26230857,"('disloyal', 'loyal')"
29,-1.4414158,unfair,fair,-0.8736089,0.5678069,"('unfair', 'fair')"
30,1.3941153,intolerant,tolerant,1.0566058,-0.3375095,"('intolerant', 'tolerant')"
31,-0.888564,evil,good,-0.9738788,-0.08531481,"('evil', 'good')"
32,1.8942342,unkind,kind,1.7657942,-0.12844002,"('unkind', 'kind')"
33,-0.6660575,wrong,right,0.18332715,0.84938467,"('wrong', 'right')"
34,0.61175454,mean,honorable,0.29761896,-0.31413558,"('mean', 'honorable')"
35,-1.4579418,corrupt,incorrupt,-1.5274283,-0.0694865,"('corrupt', 'incorrupt')"
36,0.25065672,hostile,amicable,0.45903683,0.2083801,"('hostile', 'amicable')"
37,0.56191653,fake,genuine,0.5254107,-0.03650582,"('fake', 'genuine')"
38,-0.16002022,untruthful,truthful,-0.12476374,0.035256475,"('untruthful', 'truthful')"
39,0.0037038606,exploitative,cooperative,0.47092608,0.4672222,"('exploitative', 'cooperative')"
40,0.8098937,stingy,generous,0.4274437,-0.38245,"('stingy', 'generous')"
41,1.1241548,unforgiving,forgiving,0.4271081,-0.6970467,"('unforgiving', 'forgiving')"
42,0.7369147,unreliable,reliable,1.1431507,0.406236,"('unreliable', 'reliable')"
43,1.3378352,irresponsible,responsible,1.5061226,0.1682874,"('irresponsible', 'responsible')"
44,-0.84448165,prejudiced,unprejudiced,-1.190111,-0.3456294,"('prejudiced', 'unprejudiced')"
45,0.93729985,incompetent,competent,0.7091859,-0.22811395,"('incompetent', 'competent')"
46,0.68565863,uncompetitive,competitive,0.6218714,-0.06378722,"('uncompetitive', 'competitive')"
47,1.219415,stupid,smart,0.8832368,-0.33617812,"('stupid', 'smart')"
48,1.3519272,unintelligent,intelligent,0.7955083,-0.55641884,"('unintelligent', 'intelligent')"
49,-0.2320447,unable,able,0.5785444,0.8105891,"('unable', 'able')"
50,0.13190477,clumsy,skillful,0.43315572,0.30125093,"('clumsy', 'skillful')"
51,0.5038613,uneducated,educated,0.15332305,-0.35053825,"('uneducated', 'educated')"
52,-0.5552983,irrational,rational,-0.43184105,0.12345728,"('irrational', 'rational')"
53,0.7688353,uncreative,creative,1.2645413,0.49570596,"('uncreative', 'creative')"
54,1.6196619,incapable,capable,0.79099905,-0.8286629,"('incapable', 'capable')"
55,0.5997492,incompetent,clever,0.68788326,0.08813405,"('incompetent', 'clever')"
56,1.2879403,impractical,practical,1.3553842,0.06744397,"('impractical', 'practical')"
57,1.0658233,unimaginative,imaginative,0.52789974,-0.5379236,"('unimaginative', 'imaginative')"
58,0.548892,undiscriminating,discriminating,0.32169294,-0.22719908,"('undiscriminating', 'discriminating')"
59,0.053021442,foolish,wise,0.0015666373,-0.051454805,"('foolish', 'wise')"
60,0.40480274,inefficient,efficient,0.7579833,0.3531806,"('inefficient', 'efficient')"
