,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8806671,unsociable,sociable,0.19663025,-0.68403685,"('unsociable', 'sociable')"
1,1.2240754,unfriendly,friendly,1.650723,0.42664754,"('unfriendly', 'friendly')"
2,1.1108136,unlikable,likable,0.3471083,-0.7637053,"('unlikable', 'likable')"
3,0.57301587,repellent,pleasant,0.8086648,0.23564893,"('repellent', 'pleasant')"
4,-0.43123657,disliked,liked,-0.25062492,0.18061164,"('disliked', 'liked')"
5,-0.18642862,distant,outgoing,0.20519555,0.39162415,"('distant', 'outgoing')"
6,-0.021739801,distant,open,0.42198294,0.44372275,"('distant', 'open')"
7,1.4336026,insensitive,sensitive,1.7555112,0.3219086,"('insensitive', 'sensitive')"
8,0.69562566,unaffectionate,affectionate,1.4287785,0.73315287,"('unaffectionate', 'affectionate')"
9,0.5543769,unaffectionate,caring,1.530698,0.97632104,"('unaffectionate', 'caring')"
10,1.6498029,unsympathetic,sympathetic,1.4831244,-0.16667855,"('unsympathetic', 'sympathetic')"
11,0.077872895,unhelpful,helpful,-0.09408952,-0.17196241,"('unhelpful', 'helpful')"
12,0.5141926,unsupportive,supportive,1.1044447,0.59025216,"('unsupportive', 'supportive')"
13,0.284,impolite,polite,0.19543824,-0.08856177,"('impolite', 'polite')"
14,-0.2049849,antisocial,social,0.34896764,0.5539526,"('antisocial', 'social')"
15,0.45590717,boring,funny,0.27762172,-0.17828545,"('boring', 'funny')"
16,0.49955842,unpopular,popular,0.25140002,-0.2481584,"('unpopular', 'popular')"
17,-0.026603866,nasty,nice,0.20944208,0.23604594,"('nasty', 'nice')"
18,0.4340478,disagreeable,welcoming,1.1577018,0.72365403,"('disagreeable', 'welcoming')"
19,0.07880823,inhospitable,hospitable,-0.2687084,-0.34751666,"('inhospitable', 'hospitable')"
20,-0.34569448,rough,thoughtful,-0.19340898,0.1522855,"('rough', 'thoughtful')"
21,0.97461903,immoral,moral,0.50527567,-0.46934336,"('immoral', 'moral')"
22,0.72709596,untrustworthy,trustworthy,0.6253694,-0.10172653,"('untrustworthy', 'trustworthy')"
