,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.043172635,unsociable,sociable,-0.6526412,-0.6094685,"('unsociable', 'sociable')"
1,1.6321381,unfriendly,friendly,2.1370285,0.5048903,"('unfriendly', 'friendly')"
2,1.0769777,unlikable,likable,0.32128945,-0.7556883,"('unlikable', 'likable')"
3,-0.048970357,repellent,pleasant,0.18791027,0.23688063,"('repellent', 'pleasant')"
4,-0.35175845,disliked,liked,-0.09544343,0.25631502,"('disliked', 'liked')"
5,0.9145115,distant,outgoing,0.99534184,0.080830336,"('distant', 'outgoing')"
6,1.0995476,distant,open,1.281037,0.18148935,"('distant', 'open')"
7,0.7766804,insensitive,sensitive,1.2050759,0.42839545,"('insensitive', 'sensitive')"
8,0.96999574,unaffectionate,affectionate,1.685939,0.7159432,"('unaffectionate', 'affectionate')"
9,0.9593336,unaffectionate,caring,1.9553173,0.99598366,"('unaffectionate', 'caring')"
10,0.5674183,unsympathetic,sympathetic,0.52870774,-0.038710535,"('unsympathetic', 'sympathetic')"
11,-0.27924663,unhelpful,helpful,-0.41887653,-0.1396299,"('unhelpful', 'helpful')"
12,0.17615268,unsupportive,supportive,1.0656649,0.8895122,"('unsupportive', 'supportive')"
13,-0.21072146,impolite,polite,-0.38431787,-0.17359641,"('impolite', 'polite')"
14,-0.7920761,antisocial,social,-0.24732465,0.54475147,"('antisocial', 'social')"
15,0.16373333,boring,funny,0.16384193,0.00010859966,"('boring', 'funny')"
16,0.4260902,unpopular,popular,0.3426575,-0.083432704,"('unpopular', 'popular')"
17,-0.18466184,nasty,nice,0.24059246,0.4252543,"('nasty', 'nice')"
18,0.54021287,disagreeable,welcoming,1.4210613,0.8808484,"('disagreeable', 'welcoming')"
19,0.35706824,inhospitable,hospitable,-0.013370825,-0.37043905,"('inhospitable', 'hospitable')"
20,-0.45248184,rough,thoughtful,-0.5810285,-0.12854668,"('rough', 'thoughtful')"
21,0.04763852,immoral,moral,-0.2840371,-0.33167565,"('immoral', 'moral')"
22,-0.17397648,untrustworthy,trustworthy,-0.04432256,0.12965392,"('untrustworthy', 'trustworthy')"
23,0.38466227,insincere,sincere,0.5933518,0.20868951,"('insincere', 'sincere')"
24,1.3534027,dishonest,honest,1.4694506,0.11604786,"('dishonest', 'honest')"
25,0.5435988,egoistic,altruistic,0.905322,0.36172324,"('egoistic', 'altruistic')"
26,0.078962415,hardhearted,benevolent,0.6707873,0.5918249,"('hardhearted', 'benevolent')"
27,0.5986018,hardhearted,softhearted,1.2327936,0.63419175,"('hardhearted', 'softhearted')"
28,0.22104155,disloyal,loyal,-0.07009775,-0.2911393,"('disloyal', 'loyal')"
29,-1.2066578,unfair,fair,-0.52645844,0.6801993,"('unfair', 'fair')"
30,0.13018371,intolerant,tolerant,0.11301653,-0.01716718,"('intolerant', 'tolerant')"
31,0.046330117,evil,good,-0.061266128,-0.10759625,"('evil', 'good')"
32,1.3941424,unkind,kind,1.5353932,0.14125085,"('unkind', 'kind')"
33,0.0038370444,wrong,right,0.7156121,0.71177506,"('wrong', 'right')"
34,0.35573807,mean,honorable,0.073656835,-0.28208125,"('mean', 'honorable')"
35,-0.25617898,corrupt,incorrupt,-0.29330415,-0.03712517,"('corrupt', 'incorrupt')"
36,0.46108466,hostile,amicable,0.83809555,0.37701088,"('hostile', 'amicable')"
37,0.80859494,fake,genuine,0.6155706,-0.19302434,"('fake', 'genuine')"
38,0.095256664,untruthful,truthful,0.33422884,0.23897219,"('untruthful', 'truthful')"
39,0.39980295,exploitative,cooperative,0.78225845,0.3824555,"('exploitative', 'cooperative')"
40,0.48621804,stingy,generous,0.08208119,-0.40413684,"('stingy', 'generous')"
41,0.25544196,unforgiving,forgiving,-0.014827988,-0.27026996,"('unforgiving', 'forgiving')"
42,0.3580054,unreliable,reliable,0.8991659,0.5411605,"('unreliable', 'reliable')"
43,0.78740054,irresponsible,responsible,0.9721999,0.18479937,"('irresponsible', 'responsible')"
44,-0.8246696,prejudiced,unprejudiced,-1.1643863,-0.33971667,"('prejudiced', 'unprejudiced')"
