,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.19257939,unsociable,sociable,-0.82522994,-0.63265055,"('unsociable', 'sociable')"
1,1.6070926,unfriendly,friendly,2.077342,0.4702494,"('unfriendly', 'friendly')"
2,0.48335454,unlikable,likable,-0.10250899,-0.58586353,"('unlikable', 'likable')"
3,-0.084963635,repellent,pleasant,0.100635596,0.18559924,"('repellent', 'pleasant')"
4,-0.21675867,disliked,liked,0.060870424,0.27762908,"('disliked', 'liked')"
5,0.4292755,distant,outgoing,0.71887213,0.28959662,"('distant', 'outgoing')"
6,0.9624843,distant,open,1.252989,0.29050475,"('distant', 'open')"
7,0.99367404,insensitive,sensitive,1.3215283,0.32785428,"('insensitive', 'sensitive')"
8,0.9460082,unaffectionate,affectionate,1.6595637,0.71355546,"('unaffectionate', 'affectionate')"
9,1.0138471,unaffectionate,caring,1.9454885,0.93164134,"('unaffectionate', 'caring')"
10,1.0618974,unsympathetic,sympathetic,0.8384841,-0.22341329,"('unsympathetic', 'sympathetic')"
11,-0.17616951,unhelpful,helpful,-0.45026743,-0.27409792,"('unhelpful', 'helpful')"
12,0.13696718,unsupportive,supportive,0.9417356,0.80476844,"('unsupportive', 'supportive')"
13,-0.30297545,impolite,polite,-0.31353086,-0.010555416,"('impolite', 'polite')"
14,-0.769399,antisocial,social,-0.23464191,0.5347571,"('antisocial', 'social')"
15,0.15420586,boring,funny,0.23635177,0.082145914,"('boring', 'funny')"
16,0.58590144,unpopular,popular,0.20334777,-0.38255367,"('unpopular', 'popular')"
17,0.0055800956,nasty,nice,0.40481323,0.39923313,"('nasty', 'nice')"
18,0.20191622,disagreeable,welcoming,1.1044142,0.902498,"('disagreeable', 'welcoming')"
19,0.23724158,inhospitable,hospitable,-0.07184739,-0.30908898,"('inhospitable', 'hospitable')"
20,-0.28708923,rough,thoughtful,-0.37820232,-0.09111309,"('rough', 'thoughtful')"
21,0.18037137,immoral,moral,-0.024591718,-0.20496309,"('immoral', 'moral')"
22,0.058191,untrustworthy,trustworthy,0.23506711,0.17687611,"('untrustworthy', 'trustworthy')"
23,0.61258745,insincere,sincere,0.70494455,0.0923571,"('insincere', 'sincere')"
24,1.6431028,dishonest,honest,1.7984624,0.15535963,"('dishonest', 'honest')"
25,0.60099864,egoistic,altruistic,0.9159302,0.31493157,"('egoistic', 'altruistic')"
26,0.13119835,hardhearted,benevolent,0.82008207,0.6888837,"('hardhearted', 'benevolent')"
27,0.8166727,hardhearted,softhearted,1.3639637,0.54729104,"('hardhearted', 'softhearted')"
28,0.21266125,disloyal,loyal,-0.070328474,-0.28298974,"('disloyal', 'loyal')"
29,-1.2157686,unfair,fair,-0.5892102,0.62655836,"('unfair', 'fair')"
30,0.32065955,intolerant,tolerant,0.33680925,0.0161497,"('intolerant', 'tolerant')"
31,0.15214708,evil,good,0.1185757,-0.033571385,"('evil', 'good')"
32,1.6069585,unkind,kind,1.7499573,0.14299881,"('unkind', 'kind')"
33,-0.18933041,wrong,right,0.5896728,0.7790032,"('wrong', 'right')"
34,0.65032387,mean,honorable,0.33302486,-0.317299,"('mean', 'honorable')"
35,-0.36680084,corrupt,incorrupt,-0.2964024,0.07039845,"('corrupt', 'incorrupt')"
36,0.44777745,hostile,amicable,0.8116569,0.36387944,"('hostile', 'amicable')"
37,0.8019615,fake,genuine,0.8077878,0.0058262944,"('fake', 'genuine')"
38,0.24526265,untruthful,truthful,0.3167775,0.071514845,"('untruthful', 'truthful')"
39,0.7460752,exploitative,cooperative,1.0105499,0.2644747,"('exploitative', 'cooperative')"
40,0.8478499,stingy,generous,0.42763087,-0.42021903,"('stingy', 'generous')"
41,0.3417712,unforgiving,forgiving,0.04406297,-0.2977082,"('unforgiving', 'forgiving')"
42,0.28456348,unreliable,reliable,0.80565447,0.521091,"('unreliable', 'reliable')"
43,0.7671546,irresponsible,responsible,0.8066226,0.03946805,"('irresponsible', 'responsible')"
44,-0.7713248,prejudiced,unprejudiced,-1.0915425,-0.32021767,"('prejudiced', 'unprejudiced')"
45,0.274777,incompetent,competent,0.12685539,-0.1479216,"('incompetent', 'competent')"
46,-0.41545093,uncompetitive,competitive,-0.70130503,-0.2858541,"('uncompetitive', 'competitive')"
47,0.82616377,stupid,smart,0.29923487,-0.5269289,"('stupid', 'smart')"
48,0.46698394,unintelligent,intelligent,0.20026846,-0.26671547,"('unintelligent', 'intelligent')"
49,-0.548796,unable,able,0.12143487,0.67023087,"('unable', 'able')"
50,0.32671636,clumsy,skillful,0.14494593,-0.18177043,"('clumsy', 'skillful')"
51,0.23673695,uneducated,educated,0.082274675,-0.15446228,"('uneducated', 'educated')"
52,0.87071556,irrational,rational,0.8993531,0.028637528,"('irrational', 'rational')"
