,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5312724,unsociable,sociable,-0.30140346,-0.8326759,"('unsociable', 'sociable')"
1,1.3897289,unfriendly,friendly,1.7879238,0.3981949,"('unfriendly', 'friendly')"
2,1.0737046,unlikable,likable,0.14541025,-0.92829436,"('unlikable', 'likable')"
3,0.4271716,repellent,pleasant,0.51623195,0.089060366,"('repellent', 'pleasant')"
4,-0.410549,disliked,liked,-0.106955945,0.30359307,"('disliked', 'liked')"
5,-0.5148596,distant,outgoing,0.117172435,0.63203204,"('distant', 'outgoing')"
6,-0.59547466,distant,open,0.11654729,0.71202195,"('distant', 'open')"
7,1.8418298,insensitive,sensitive,1.7375107,-0.104319096,"('insensitive', 'sensitive')"
8,0.9198796,unaffectionate,affectionate,1.491099,0.5712194,"('unaffectionate', 'affectionate')"
9,0.7105303,unaffectionate,caring,1.5791137,0.86858344,"('unaffectionate', 'caring')"
10,1.9015526,unsympathetic,sympathetic,1.2586123,-0.6429403,"('unsympathetic', 'sympathetic')"
11,0.5790317,unhelpful,helpful,0.15820739,-0.42082432,"('unhelpful', 'helpful')"
12,0.78522515,unsupportive,supportive,1.2893121,0.504087,"('unsupportive', 'supportive')"
13,0.35687804,impolite,polite,0.20716698,-0.14971106,"('impolite', 'polite')"
14,-0.5385227,antisocial,social,0.00026926957,0.538792,"('antisocial', 'social')"
15,0.25224662,boring,funny,0.13215783,-0.120088786,"('boring', 'funny')"
16,0.6354574,unpopular,popular,0.37910336,-0.25635403,"('unpopular', 'popular')"
17,-0.26006368,nasty,nice,0.014012016,0.2740757,"('nasty', 'nice')"
18,0.3162806,disagreeable,welcoming,1.073838,0.7575574,"('disagreeable', 'welcoming')"
19,0.107672095,inhospitable,hospitable,-0.27409852,-0.3817706,"('inhospitable', 'hospitable')"
20,-0.69092524,rough,thoughtful,-0.62505203,0.065873206,"('rough', 'thoughtful')"
21,0.9911653,immoral,moral,0.16964333,-0.82152194,"('immoral', 'moral')"
22,0.24768445,untrustworthy,trustworthy,0.037597097,-0.21008736,"('untrustworthy', 'trustworthy')"
23,1.3339623,insincere,sincere,1.2366152,-0.09734714,"('insincere', 'sincere')"
24,1.8547599,dishonest,honest,1.7365248,-0.11823511,"('dishonest', 'honest')"
25,0.5082419,egoistic,altruistic,0.65756625,0.14932436,"('egoistic', 'altruistic')"
26,0.18704998,hardhearted,benevolent,0.702468,0.515418,"('hardhearted', 'benevolent')"
27,0.57115626,hardhearted,softhearted,1.2960423,0.72488606,"('hardhearted', 'softhearted')"
28,0.4831775,disloyal,loyal,0.07843201,-0.40474552,"('disloyal', 'loyal')"
29,-1.80129,unfair,fair,-1.1737095,0.6275805,"('unfair', 'fair')"
30,1.0456116,intolerant,tolerant,0.7622557,-0.2833559,"('intolerant', 'tolerant')"
31,-1.3875456,evil,good,-1.1729205,0.21462512,"('evil', 'good')"
32,2.2986891,unkind,kind,2.0195556,-0.27913356,"('unkind', 'kind')"
33,-0.46209943,wrong,right,0.47078174,0.9328812,"('wrong', 'right')"
34,0.35288602,mean,honorable,0.036515605,-0.31637043,"('mean', 'honorable')"
35,-1.6250831,corrupt,incorrupt,-1.4268836,0.19819951,"('corrupt', 'incorrupt')"
36,0.06966222,hostile,amicable,0.37071416,0.30105194,"('hostile', 'amicable')"
37,0.82563686,fake,genuine,0.6821659,-0.14347094,"('fake', 'genuine')"
38,0.24324022,untruthful,truthful,0.39945665,0.15621643,"('untruthful', 'truthful')"
39,-0.0009131422,exploitative,cooperative,0.32518196,0.3260951,"('exploitative', 'cooperative')"
40,0.34445336,stingy,generous,-0.107010275,-0.45146364,"('stingy', 'generous')"
41,0.78967017,unforgiving,forgiving,0.20339862,-0.5862715,"('unforgiving', 'forgiving')"
42,0.52049744,unreliable,reliable,0.77784824,0.2573508,"('unreliable', 'reliable')"
43,1.3535274,irresponsible,responsible,1.3815161,0.027988672,"('irresponsible', 'responsible')"
44,-0.81436735,prejudiced,unprejudiced,-1.2090505,-0.39468318,"('prejudiced', 'unprejudiced')"
