,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25295508,unsociable,sociable,-0.43905234,-0.6920074,"('unsociable', 'sociable')"
1,1.6505758,unfriendly,friendly,2.050184,0.39960825,"('unfriendly', 'friendly')"
2,0.6487907,unlikable,likable,-0.11135356,-0.7601443,"('unlikable', 'likable')"
3,-0.007910065,repellent,pleasant,0.19714123,0.2050513,"('repellent', 'pleasant')"
4,0.018116757,disliked,liked,0.28211707,0.2640003,"('disliked', 'liked')"
5,0.52876925,distant,outgoing,0.7664854,0.23771614,"('distant', 'outgoing')"
6,1.1082983,distant,open,1.3023286,0.19403028,"('distant', 'open')"
7,0.8859975,insensitive,sensitive,1.2030144,0.3170169,"('insensitive', 'sensitive')"
8,1.01422,unaffectionate,affectionate,1.5557166,0.54149663,"('unaffectionate', 'affectionate')"
9,1.0325443,unaffectionate,caring,1.7612513,0.7287071,"('unaffectionate', 'caring')"
10,0.73820305,unsympathetic,sympathetic,0.36620542,-0.37199762,"('unsympathetic', 'sympathetic')"
11,-0.21762317,unhelpful,helpful,-0.5018789,-0.28425574,"('unhelpful', 'helpful')"
12,0.05325284,unsupportive,supportive,0.83672917,0.78347635,"('unsupportive', 'supportive')"
13,-0.66078126,impolite,polite,-0.647224,0.013557255,"('impolite', 'polite')"
14,-0.6812853,antisocial,social,-0.053657595,0.62762773,"('antisocial', 'social')"
15,0.7765303,boring,funny,0.62062865,-0.15590167,"('boring', 'funny')"
16,0.5606313,unpopular,popular,0.17991342,-0.38071787,"('unpopular', 'popular')"
17,0.1040016,nasty,nice,0.46596175,0.36196017,"('nasty', 'nice')"
18,0.42747128,disagreeable,welcoming,1.2393184,0.8118471,"('disagreeable', 'welcoming')"
19,0.56065935,inhospitable,hospitable,0.01348969,-0.5471697,"('inhospitable', 'hospitable')"
20,-0.063868925,rough,thoughtful,-0.14252795,-0.07865903,"('rough', 'thoughtful')"
21,0.040174093,immoral,moral,-0.42337075,-0.46354485,"('immoral', 'moral')"
22,0.17635272,untrustworthy,trustworthy,0.35829532,0.1819426,"('untrustworthy', 'trustworthy')"
23,0.7718421,insincere,sincere,0.7984842,0.026642084,"('insincere', 'sincere')"
24,1.3503369,dishonest,honest,1.3868368,0.036499858,"('dishonest', 'honest')"
25,0.8047015,egoistic,altruistic,1.0237651,0.21906358,"('egoistic', 'altruistic')"
26,0.66737396,hardhearted,benevolent,1.2866577,0.61928374,"('hardhearted', 'benevolent')"
27,0.8156676,hardhearted,softhearted,1.3420281,0.5263605,"('hardhearted', 'softhearted')"
28,0.3096187,disloyal,loyal,-0.06285774,-0.37247646,"('disloyal', 'loyal')"
29,-1.1210388,unfair,fair,-0.5394088,0.58163,"('unfair', 'fair')"
30,0.34524193,intolerant,tolerant,0.36448303,0.019241095,"('intolerant', 'tolerant')"
31,0.45012635,evil,good,0.42176804,-0.02835831,"('evil', 'good')"
32,1.4318026,unkind,kind,1.4591008,0.027298212,"('unkind', 'kind')"
33,-0.4184309,wrong,right,0.33285797,0.7512889,"('wrong', 'right')"
34,0.9114995,mean,honorable,0.38761356,-0.52388597,"('mean', 'honorable')"
35,-0.17861824,corrupt,incorrupt,-0.36037293,-0.1817547,"('corrupt', 'incorrupt')"
