,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1806974,unsociable,sociable,0.38599217,-0.7947053,"('unsociable', 'sociable')"
1,2.0088613,unfriendly,friendly,2.1516972,0.14283586,"('unfriendly', 'friendly')"
2,1.0645906,unlikable,likable,0.34558293,-0.7190076,"('unlikable', 'likable')"
3,0.68450487,repellent,pleasant,1.1941422,0.50963736,"('repellent', 'pleasant')"
4,-0.05827962,disliked,liked,0.22515818,0.2834378,"('disliked', 'liked')"
5,0.30837843,distant,outgoing,0.38461328,0.07623485,"('distant', 'outgoing')"
6,0.16844858,distant,open,0.45845127,0.2900027,"('distant', 'open')"
7,2.1883092,insensitive,sensitive,2.2218866,0.033577442,"('insensitive', 'sensitive')"
8,1.3546091,unaffectionate,affectionate,1.6041235,0.24951434,"('unaffectionate', 'affectionate')"
9,1.2504476,unaffectionate,caring,1.8169913,0.5665437,"('unaffectionate', 'caring')"
10,2.2354333,unsympathetic,sympathetic,1.4659135,-0.7695198,"('unsympathetic', 'sympathetic')"
11,0.5805229,unhelpful,helpful,0.21399826,-0.36652464,"('unhelpful', 'helpful')"
12,0.48599115,unsupportive,supportive,1.1440526,0.6580615,"('unsupportive', 'supportive')"
13,0.97762144,impolite,polite,0.6900124,-0.28760904,"('impolite', 'polite')"
14,0.06577274,antisocial,social,0.10477371,0.039000966,"('antisocial', 'social')"
15,0.7966316,boring,funny,0.48836803,-0.30826354,"('boring', 'funny')"
16,-0.2462707,unpopular,popular,-0.09093905,0.15533164,"('unpopular', 'popular')"
17,0.302874,nasty,nice,0.38739917,0.08452517,"('nasty', 'nice')"
18,-0.13579047,disagreeable,welcoming,1.026262,1.1620525,"('disagreeable', 'welcoming')"
19,0.34426212,inhospitable,hospitable,0.075774305,-0.2684878,"('inhospitable', 'hospitable')"
20,-0.25014132,rough,thoughtful,-0.34771085,-0.097569525,"('rough', 'thoughtful')"
21,0.8794397,immoral,moral,0.2428737,-0.63656604,"('immoral', 'moral')"
22,0.52896327,untrustworthy,trustworthy,0.55970967,0.0307464,"('untrustworthy', 'trustworthy')"
23,1.6288563,insincere,sincere,1.6367462,0.007889867,"('insincere', 'sincere')"
24,1.8724756,dishonest,honest,1.8873779,0.014902234,"('dishonest', 'honest')"
25,0.67814094,egoistic,altruistic,1.0825154,0.40437442,"('egoistic', 'altruistic')"
26,0.52329034,hardhearted,benevolent,0.5894646,0.06617427,"('hardhearted', 'benevolent')"
27,1.263013,hardhearted,softhearted,2.0532696,0.7902566,"('hardhearted', 'softhearted')"
28,1.1437495,disloyal,loyal,0.4617645,-0.68198496,"('disloyal', 'loyal')"
29,-1.1858507,unfair,fair,-0.5698508,0.61599994,"('unfair', 'fair')"
30,0.6083925,intolerant,tolerant,0.71453696,0.10614449,"('intolerant', 'tolerant')"
31,-0.82747245,evil,good,-0.81698585,0.010486603,"('evil', 'good')"
32,2.446615,unkind,kind,2.1940928,-0.25252223,"('unkind', 'kind')"
33,-0.49795055,wrong,right,0.3353799,0.83333045,"('wrong', 'right')"
34,0.46763745,mean,honorable,0.29570326,-0.17193419,"('mean', 'honorable')"
35,-1.6073774,corrupt,incorrupt,-1.3372773,0.27010012,"('corrupt', 'incorrupt')"
36,-0.17814283,hostile,amicable,0.30947804,0.4876209,"('hostile', 'amicable')"
37,1.3920686,fake,genuine,1.0549858,-0.33708286,"('fake', 'genuine')"
38,0.063678846,untruthful,truthful,0.029990625,-0.03368822,"('untruthful', 'truthful')"
39,-0.47961116,exploitative,cooperative,0.28572237,0.76533353,"('exploitative', 'cooperative')"
40,1.3811084,stingy,generous,1.2348996,-0.14620876,"('stingy', 'generous')"
41,1.3321036,unforgiving,forgiving,0.6266215,-0.7054821,"('unforgiving', 'forgiving')"
42,0.34163275,unreliable,reliable,0.58942235,0.24778959,"('unreliable', 'reliable')"
43,0.8022101,irresponsible,responsible,0.87638944,0.07417935,"('irresponsible', 'responsible')"
44,-1.2276764,prejudiced,unprejudiced,-1.5051702,-0.27749383,"('prejudiced', 'unprejudiced')"
45,1.6334193,incompetent,competent,1.3312172,-0.3022021,"('incompetent', 'competent')"
46,0.53107667,uncompetitive,competitive,0.25874233,-0.27233434,"('uncompetitive', 'competitive')"
47,0.85469055,stupid,smart,0.40693045,-0.4477601,"('stupid', 'smart')"
48,1.0663357,unintelligent,intelligent,0.77300787,-0.2933278,"('unintelligent', 'intelligent')"
49,-0.08438331,unable,able,0.5979617,0.68234503,"('unable', 'able')"
50,0.42573273,clumsy,skillful,0.37006456,-0.055668175,"('clumsy', 'skillful')"
51,1.2939863,uneducated,educated,0.95416415,-0.33982217,"('uneducated', 'educated')"
52,-0.351767,irrational,rational,-0.42429984,-0.07253283,"('irrational', 'rational')"
53,0.49552822,uncreative,creative,0.7683114,0.27278316,"('uncreative', 'creative')"
54,1.2758657,incapable,capable,0.55932295,-0.7165427,"('incapable', 'capable')"
55,0.9348947,incompetent,clever,0.87384194,-0.06105274,"('incompetent', 'clever')"
56,0.71884876,impractical,practical,0.84271896,0.123870194,"('impractical', 'practical')"
57,1.1461813,unimaginative,imaginative,0.5547477,-0.59143364,"('unimaginative', 'imaginative')"
58,1.2931529,undiscriminating,discriminating,0.74592584,-0.5472271,"('undiscriminating', 'discriminating')"
59,-0.39563224,foolish,wise,-0.19152707,0.20410517,"('foolish', 'wise')"
60,0.24872462,inefficient,efficient,0.59386885,0.3451442,"('inefficient', 'efficient')"
61,-0.10891,illogical,logical,0.26556975,0.37447974,"('illogical', 'logical')"
62,1.2439378,incompetent,brilliant,1.2605349,0.016597033,"('incompetent', 'brilliant')"
63,1.2377224,unperceptive,insightful,0.96704715,-0.27067524,"('unperceptive', 'insightful')"
64,-0.83631325,shy,confident,-1.5137271,-0.6774138,"('shy', 'confident')"
65,0.26626903,insecure,secure,-0.4596118,-0.72588086,"('insecure', 'secure')"
66,-0.4472732,inactive,active,-0.5390406,-0.09176743,"('inactive', 'active')"
67,-1.1027914,doubtful,determined,-1.09294,0.009851456,"('doubtful', 'determined')"
68,-0.69364226,dependent,independent,-0.13657081,0.55707145,"('dependent', 'independent')"
69,-1.7529111,lazy,industrious,-1.1865611,0.56635,"('lazy', 'industrious')"
70,1.8023988,lethargic,energetic,1.7803305,-0.022068262,"('lethargic', 'energetic')"
71,-0.23158383,diffident,self-confident,0.08562124,0.31720507,"('diffident', 'self-confident')"
72,1.101091,unambitious,ambitious,0.46550572,-0.6355853,"('unambitious', 'ambitious')"
73,0.21061444,helpless,self-reliant,0.39370865,0.1830942,"('helpless', 'self-reliant')"
74,1.1940486,undedicated,dedicated,2.242415,1.0483663,"('undedicated', 'dedicated')"
75,0.22812998,meek,impulsive,-0.447344,-0.675474,"('meek', 'impulsive')"
76,0.5875958,anxious,daring,0.38701206,-0.20058376,"('anxious', 'daring')"
77,-0.6613271,unmotivated,motivated,-1.0206958,-0.35936868,"('unmotivated', 'motivated')"
78,-0.9050597,nonresilient,resilient,-0.68758506,0.21747464,"('nonresilient', 'resilient')"
79,0.63567215,wavering,unwavering,0.33509028,-0.30058187,"('wavering', 'unwavering')"
80,0.19576493,dominated,dominating,-0.6586214,-0.8543863,"('dominated', 'dominating')"
81,1.369579,submissive,aggressive,-0.22730121,-1.5968802,"('submissive', 'aggressive')"
82,2.0297608,poor,rich,1.471319,-0.5584419,"('poor', 'rich')"
83,-0.9215431,powerless,powerful,-1.0082387,-0.08669555,"('powerless', 'powerful')"
84,-0.46253467,inferior,superior,-0.5689968,-0.10646212,"('inferior', 'superior')"
85,0.123412244,insignificant,prestigious,0.26971495,0.1463027,"('insignificant', 'prestigious')"
86,1.1476609,uninfluential,influential,1.1358817,-0.011779189,"('uninfluential', 'influential')"
87,0.6755239,unsuccessful,successful,0.14745244,-0.5280714,"('unsuccessful', 'successful')"
88,1.3325667,low,eminent,1.1799841,-0.15258265,"('low', 'eminent')"
