,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5023278,-0.2057591,-0.7080869
1,"('unfriendly', 'friendly')",1.8140276,1.9939914,0.17996380000000012
2,"('unlikable', 'likable')",0.7481999,-0.0435065,-0.7917064
3,"('repellent', 'pleasant')",-0.1860204,0.110213,0.2962334
4,"('disliked', 'liked')",0.2789692,0.4508348,0.1718656
5,"('distant', 'outgoing')",0.5964714,0.727542,0.13107060000000004
6,"('distant', 'open')",0.9064261,0.9776382,0.0712121
7,"('insensitive', 'sensitive')",1.4293469,1.6137158,0.18436889999999995
8,"('unaffectionate', 'affectionate')",1.1576907,1.5529813,0.3952905999999998
9,"('unaffectionate', 'caring')",1.2827196,1.8254222,0.5427025999999999
10,"('unsympathetic', 'sympathetic')",1.333905,0.9734373,-0.36046769999999995
11,"('unhelpful', 'helpful')",-0.1598905,-0.3629871,-0.20309660000000002
12,"('unsupportive', 'supportive')",0.5878428,1.2659749,0.6781321
13,"('impolite', 'polite')",-0.2007455,-0.1912458,0.0094997
14,"('antisocial', 'social')",-0.3651476,0.2827668,0.6479144
15,"('boring', 'funny')",0.4327027,0.4005143,-0.032188400000000006
16,"('unpopular', 'popular')",-0.0269473,-0.1420215,-0.11507419999999999
17,"('nasty', 'nice')",0.0096489,0.3560039,0.34635499999999997
18,"('disagreeable', 'welcoming')",0.1937162,0.9854325,0.7917163
19,"('inhospitable', 'hospitable')",0.2454152,-0.1780934,-0.4235086
20,"('rough', 'thoughtful')",-0.0654729,-0.0679644,-0.0024914999999999937
21,"('immoral', 'moral')",0.2810286,-0.1111852,-0.3922138
22,"('untrustworthy', 'trustworthy')",0.751058,0.82196,0.07090200000000002
23,"('insincere', 'sincere')",0.7186228,0.7676509,0.04902810000000002
24,"('dishonest', 'honest')",1.7552192,1.6136439,-0.14157529999999996
25,"('egoistic', 'altruistic')",0.5871164,0.7290347,0.14191830000000005
26,"('hardhearted', 'benevolent')",0.5420056,1.0781563,0.5361507000000001
27,"('hardhearted', 'softhearted')",0.9501257,1.5511441,0.6010184
28,"('disloyal', 'loyal')",0.6340919,0.2174083,-0.41668360000000004
29,"('unfair', 'fair')",-0.8023339,-0.2349031,0.5674308
30,"('intolerant', 'tolerant')",0.3956747,0.4451736,0.04949890000000001
31,"('evil', 'good')",0.0578654,0.0396412,-0.018224199999999996
32,"('unkind', 'kind')",1.6954443,1.6464541,-0.048990199999999984
33,"('wrong', 'right')",-0.1943441,0.5019063,0.6962504
34,"('mean', 'honorable')",0.2854085,0.0491588,-0.2362497
35,"('corrupt', 'incorrupt')",-0.6430448,-0.7107622,-0.06771740000000004
36,"('hostile', 'amicable')",0.5134115,0.7591399,0.24572839999999996
37,"('fake', 'genuine')",0.7666163,0.568224,-0.19839230000000008
38,"('untruthful', 'truthful')",0.2081937,0.137194,-0.0709997
39,"('exploitative', 'cooperative')",0.1503506,0.5566836,0.40633299999999994
40,"('stingy', 'generous')",0.9892753,0.5169487,-0.47232659999999993
41,"('unforgiving', 'forgiving')",0.7984638,0.3091722,-0.48929159999999994
42,"('unreliable', 'reliable')",0.4384478,0.7897013,0.35125350000000005
43,"('irresponsible', 'responsible')",1.0145936,1.0684028,0.05380920000000011
44,"('prejudiced', 'unprejudiced')",-1.1550768,-1.4114122,-0.2563354
45,"('incompetent', 'competent')",1.2738677,1.1578893,-0.11597840000000015
46,"('uncompetitive', 'competitive')",0.0872483,0.0046411,-0.0826072
47,"('stupid', 'smart')",0.7215516,0.444663,-0.2768886
48,"('unintelligent', 'intelligent')",0.4998707,0.1020173,-0.3978534
