,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3745077,unsociable,sociable,0.37588385,-0.99862385,"('unsociable', 'sociable')"
1,1.661889,unfriendly,friendly,2.1703627,0.50847375,"('unfriendly', 'friendly')"
2,1.3536806,unlikable,likable,0.6012075,-0.7524731,"('unlikable', 'likable')"
3,0.46438006,repellent,pleasant,0.9558618,0.49148175,"('repellent', 'pleasant')"
4,-0.22505087,disliked,liked,0.271341,0.49639186,"('disliked', 'liked')"
5,0.1939564,distant,outgoing,0.5890941,0.3951377,"('distant', 'outgoing')"
6,0.026171762,distant,open,0.5615147,0.53534293,"('distant', 'open')"
7,2.2877476,insensitive,sensitive,2.3906174,0.10286975,"('insensitive', 'sensitive')"
8,0.6290102,unaffectionate,affectionate,1.3509854,0.7219752,"('unaffectionate', 'affectionate')"
9,0.6079574,unaffectionate,caring,1.4833654,0.875408,"('unaffectionate', 'caring')"
10,2.407989,unsympathetic,sympathetic,1.491453,-0.916536,"('unsympathetic', 'sympathetic')"
11,0.34155288,unhelpful,helpful,0.017299203,-0.32425368,"('unhelpful', 'helpful')"
12,0.778374,unsupportive,supportive,1.4503274,0.6719534,"('unsupportive', 'supportive')"
13,0.8145256,impolite,polite,0.30810815,-0.50641745,"('impolite', 'polite')"
14,-0.25575757,antisocial,social,-0.17885539,0.07690218,"('antisocial', 'social')"
15,0.6949928,boring,funny,0.46584967,-0.22914311,"('boring', 'funny')"
16,-0.2013554,unpopular,popular,0.13684651,0.3382019,"('unpopular', 'popular')"
17,0.10265811,nasty,nice,0.5199977,0.41733962,"('nasty', 'nice')"
18,0.09137024,disagreeable,welcoming,1.0220522,0.93068194,"('disagreeable', 'welcoming')"
19,0.13199595,inhospitable,hospitable,-0.07309771,-0.20509365,"('inhospitable', 'hospitable')"
20,0.12728739,rough,thoughtful,0.24487999,0.1175926,"('rough', 'thoughtful')"
21,1.471867,immoral,moral,0.46158433,-1.0102826,"('immoral', 'moral')"
22,0.58440304,untrustworthy,trustworthy,0.38540724,-0.1989958,"('untrustworthy', 'trustworthy')"
23,1.8164685,insincere,sincere,1.5581057,-0.25836277,"('insincere', 'sincere')"
24,2.177233,dishonest,honest,1.7602887,-0.41694427,"('dishonest', 'honest')"
25,0.20672652,egoistic,altruistic,0.71009046,0.50336397,"('egoistic', 'altruistic')"
26,-0.19686194,hardhearted,benevolent,0.3592077,0.5560696,"('hardhearted', 'benevolent')"
27,0.9904778,hardhearted,softhearted,1.9618332,0.97135544,"('hardhearted', 'softhearted')"
28,0.6326257,disloyal,loyal,0.36298445,-0.26964125,"('disloyal', 'loyal')"
29,-0.92736226,unfair,fair,-0.27001286,0.6573494,"('unfair', 'fair')"
30,1.4797657,intolerant,tolerant,1.0995786,-0.38018703,"('intolerant', 'tolerant')"
31,-1.2850963,evil,good,-0.9361495,0.3489468,"('evil', 'good')"
32,2.1460056,unkind,kind,1.8751142,-0.27089143,"('unkind', 'kind')"
33,-0.588066,wrong,right,0.3754143,0.9634803,"('wrong', 'right')"
34,0.5258729,mean,honorable,0.1908175,-0.33505538,"('mean', 'honorable')"
35,-2.0241785,corrupt,incorrupt,-1.4471945,0.57698405,"('corrupt', 'incorrupt')"
36,-0.032440886,hostile,amicable,0.7920277,0.8244686,"('hostile', 'amicable')"
37,1.2159256,fake,genuine,0.9207597,-0.2951659,"('fake', 'genuine')"
38,0.015353769,untruthful,truthful,0.020824745,0.0054709762,"('untruthful', 'truthful')"
39,-0.39549914,exploitative,cooperative,0.12884396,0.52434313,"('exploitative', 'cooperative')"
40,1.1190597,stingy,generous,0.91728854,-0.20177114,"('stingy', 'generous')"
41,1.2856263,unforgiving,forgiving,0.6998663,-0.58576,"('unforgiving', 'forgiving')"
42,0.7735147,unreliable,reliable,0.93784046,0.16432577,"('unreliable', 'reliable')"
43,1.652973,irresponsible,responsible,1.4392755,-0.21369755,"('irresponsible', 'responsible')"
44,-0.71807003,prejudiced,unprejudiced,-1.1641796,-0.44610953,"('prejudiced', 'unprejudiced')"
45,1.1712867,incompetent,competent,1.0889987,-0.08228803,"('incompetent', 'competent')"
46,0.71284884,uncompetitive,competitive,0.5443858,-0.16846305,"('uncompetitive', 'competitive')"
47,1.0368351,stupid,smart,0.8677668,-0.16906828,"('stupid', 'smart')"
48,1.99815,unintelligent,intelligent,1.420928,-0.577222,"('unintelligent', 'intelligent')"
49,0.63536865,unable,able,1.5384325,0.90306383,"('unable', 'able')"
50,0.14467001,clumsy,skillful,0.6128687,0.46819872,"('clumsy', 'skillful')"
51,0.78259593,uneducated,educated,0.3554163,-0.42717963,"('uneducated', 'educated')"
52,-0.53136724,irrational,rational,-0.18512535,0.3462419,"('irrational', 'rational')"
53,0.7523655,uncreative,creative,1.2532531,0.5008876,"('uncreative', 'creative')"
54,1.7464437,incapable,capable,1.1095899,-0.6368538,"('incapable', 'capable')"
55,0.8064125,incompetent,clever,0.57851404,-0.22789848,"('incompetent', 'clever')"
56,1.1902584,impractical,practical,1.0698118,-0.12044656,"('impractical', 'practical')"
57,0.87979627,unimaginative,imaginative,0.5458231,-0.33397317,"('unimaginative', 'imaginative')"
58,0.7282102,undiscriminating,discriminating,0.5561611,-0.1720491,"('undiscriminating', 'discriminating')"
59,-0.3588059,foolish,wise,0.11562945,0.47443533,"('foolish', 'wise')"
60,0.6842652,inefficient,efficient,0.6364204,-0.047844768,"('inefficient', 'efficient')"
61,0.40806672,illogical,logical,0.7042537,0.29618695,"('illogical', 'logical')"
62,1.4740188,incompetent,brilliant,1.259531,-0.21448779,"('incompetent', 'brilliant')"
63,1.5452754,unperceptive,insightful,1.3624089,-0.18286657,"('unperceptive', 'insightful')"
64,-0.5457706,shy,confident,-1.3176558,-0.7718852,"('shy', 'confident')"
65,1.0460478,insecure,secure,-0.1419395,-1.1879873,"('insecure', 'secure')"
66,-0.6421383,inactive,active,-0.47512728,0.16701102,"('inactive', 'active')"
67,-0.92565006,doubtful,determined,-0.980443,-0.05479294,"('doubtful', 'determined')"
68,-0.20012148,dependent,independent,0.08614524,0.2862667,"('dependent', 'independent')"
69,-1.8758734,lazy,industrious,-0.8368386,1.0390348,"('lazy', 'industrious')"
