,Value_Male,0,1,Value_Female,female-male,tuple
0,0.077462316,unsociable,sociable,-0.61932683,-0.69678915,"('unsociable', 'sociable')"
1,1.889379,unfriendly,friendly,2.2990437,0.40966463,"('unfriendly', 'friendly')"
2,0.66951674,unlikable,likable,-0.116925225,-0.786442,"('unlikable', 'likable')"
3,-0.36285192,repellent,pleasant,-0.21694139,0.14591053,"('repellent', 'pleasant')"
4,-0.0073392605,disliked,liked,0.1475095,0.15484875,"('disliked', 'liked')"
5,0.5003858,distant,outgoing,0.835584,0.33519816,"('distant', 'outgoing')"
6,1.1401967,distant,open,1.4274487,0.28725207,"('distant', 'open')"
7,1.1403388,insensitive,sensitive,1.3192558,0.17891705,"('insensitive', 'sensitive')"
8,1.32095,unaffectionate,affectionate,1.9353994,0.6144494,"('unaffectionate', 'affectionate')"
9,1.3682588,unaffectionate,caring,2.1531725,0.78491366,"('unaffectionate', 'caring')"
10,1.038645,unsympathetic,sympathetic,0.67246777,-0.36617726,"('unsympathetic', 'sympathetic')"
11,-0.5218461,unhelpful,helpful,-0.8108126,-0.28896648,"('unhelpful', 'helpful')"
12,0.14227125,unsupportive,supportive,0.85690784,0.71463656,"('unsupportive', 'supportive')"
13,-0.4599621,impolite,polite,-0.5624354,-0.10247329,"('impolite', 'polite')"
14,-0.61390734,antisocial,social,-0.07416394,0.5397434,"('antisocial', 'social')"
15,0.5659977,boring,funny,0.5670776,0.0010798573,"('boring', 'funny')"
16,0.23943186,unpopular,popular,0.04130858,-0.19812328,"('unpopular', 'popular')"
17,-0.13965839,nasty,nice,0.1836168,0.3232752,"('nasty', 'nice')"
18,0.42154762,disagreeable,welcoming,1.2221751,0.80062747,"('disagreeable', 'welcoming')"
19,0.3538975,inhospitable,hospitable,-0.109786496,-0.46368402,"('inhospitable', 'hospitable')"
20,-0.084329575,rough,thoughtful,-0.18148223,-0.09715265,"('rough', 'thoughtful')"
21,0.05963488,immoral,moral,-0.3211378,-0.38077265,"('immoral', 'moral')"
22,0.27741855,untrustworthy,trustworthy,0.32932383,0.051905274,"('untrustworthy', 'trustworthy')"
23,0.6682494,insincere,sincere,0.6208554,-0.047394037,"('insincere', 'sincere')"
24,1.7183731,dishonest,honest,1.7040961,-0.014276981,"('dishonest', 'honest')"
25,0.6686545,egoistic,altruistic,0.9193822,0.2507277,"('egoistic', 'altruistic')"
26,0.38102925,hardhearted,benevolent,1.1405759,0.75954664,"('hardhearted', 'benevolent')"
27,1.0074981,hardhearted,softhearted,1.5015228,0.49402463,"('hardhearted', 'softhearted')"
28,0.3661583,disloyal,loyal,0.015337037,-0.35082126,"('disloyal', 'loyal')"
29,-1.0614716,unfair,fair,-0.567918,0.49355358,"('unfair', 'fair')"
30,0.30989355,intolerant,tolerant,0.2407848,-0.069108754,"('intolerant', 'tolerant')"
31,0.2877317,evil,good,0.29582113,0.008089423,"('evil', 'good')"
32,1.6174765,unkind,kind,1.6163782,-0.0010982752,"('unkind', 'kind')"
33,-0.084299795,wrong,right,0.6638237,0.7481235,"('wrong', 'right')"
34,0.6049351,mean,honorable,0.2536607,-0.3512744,"('mean', 'honorable')"
35,-0.1694314,corrupt,incorrupt,-0.0444842,0.124947205,"('corrupt', 'incorrupt')"
36,0.8355601,hostile,amicable,1.296124,0.4605639,"('hostile', 'amicable')"
37,0.70972025,fake,genuine,0.75558585,0.045865595,"('fake', 'genuine')"
38,0.24271317,untruthful,truthful,0.17027047,-0.072442695,"('untruthful', 'truthful')"
39,0.731393,exploitative,cooperative,1.0519835,0.3205905,"('exploitative', 'cooperative')"
40,0.8624344,stingy,generous,0.47291273,-0.38952166,"('stingy', 'generous')"
41,0.44734055,unforgiving,forgiving,0.111653954,-0.3356866,"('unforgiving', 'forgiving')"
42,0.17288478,unreliable,reliable,0.5651199,0.39223516,"('unreliable', 'reliable')"
43,0.6614188,irresponsible,responsible,0.6774019,0.015983105,"('irresponsible', 'responsible')"
44,-0.9549728,prejudiced,unprejudiced,-1.1734425,-0.21846968,"('prejudiced', 'unprejudiced')"
45,0.27075285,incompetent,competent,0.10628306,-0.16446978,"('incompetent', 'competent')"
46,-0.6114055,uncompetitive,competitive,-0.862408,-0.2510025,"('uncompetitive', 'competitive')"
47,0.6548587,stupid,smart,0.2313935,-0.4234652,"('stupid', 'smart')"
48,0.46170676,unintelligent,intelligent,0.14769927,-0.3140075,"('unintelligent', 'intelligent')"
49,-0.25061142,unable,able,0.3178146,0.568426,"('unable', 'able')"
50,0.16758999,clumsy,skillful,-0.04738734,-0.21497732,"('clumsy', 'skillful')"
51,0.0017161593,uneducated,educated,-0.36511233,-0.3668285,"('uneducated', 'educated')"
52,0.9391136,irrational,rational,1.0595696,0.12045598,"('irrational', 'rational')"
53,1.0758823,uncreative,creative,1.1968027,0.12092042,"('uncreative', 'creative')"
54,1.8713776,incapable,capable,1.181183,-0.6901946,"('incapable', 'capable')"
55,-0.20097633,incompetent,clever,-0.13597612,0.065000206,"('incompetent', 'clever')"
56,0.04318415,impractical,practical,0.3700633,0.32687914,"('impractical', 'practical')"
57,0.9075904,unimaginative,imaginative,0.4777301,-0.4298603,"('unimaginative', 'imaginative')"
58,1.2483292,undiscriminating,discriminating,0.7947626,-0.45356655,"('undiscriminating', 'discriminating')"
59,0.33096778,foolish,wise,0.2666853,-0.06428248,"('foolish', 'wise')"
60,-0.5168374,inefficient,efficient,-0.12552096,0.39131647,"('inefficient', 'efficient')"
61,-0.5062099,illogical,logical,-0.28192326,0.22428665,"('illogical', 'logical')"
62,-0.04480071,incompetent,brilliant,-0.17002392,-0.1252232,"('incompetent', 'brilliant')"
63,0.72162604,unperceptive,insightful,0.37533623,-0.3462898,"('unperceptive', 'insightful')"
64,-0.8811546,shy,confident,-1.3775649,-0.4964103,"('shy', 'confident')"
65,-0.23924997,insecure,secure,-1.0757874,-0.8365375,"('insecure', 'secure')"
66,0.4149462,inactive,active,0.23345143,-0.18149477,"('inactive', 'active')"
67,-1.3828754,doubtful,determined,-0.9708611,0.41201437,"('doubtful', 'determined')"
68,-0.22414304,dependent,independent,-0.50910425,-0.28496122,"('dependent', 'independent')"
69,-0.51896554,lazy,industrious,0.07064865,0.5896142,"('lazy', 'industrious')"
70,0.56155753,lethargic,energetic,0.7149018,0.15334427,"('lethargic', 'energetic')"
71,0.3611347,diffident,self-confident,0.5571054,0.19597071,"('diffident', 'self-confident')"
72,0.7422173,unambitious,ambitious,0.23647827,-0.50573903,"('unambitious', 'ambitious')"
73,0.7445652,helpless,self-reliant,0.6901877,-0.054377496,"('helpless', 'self-reliant')"
74,0.6573926,undedicated,dedicated,1.5634892,0.9060966,"('undedicated', 'dedicated')"
75,0.38916144,meek,impulsive,-0.44487458,-0.834036,"('meek', 'impulsive')"
76,0.47649288,anxious,daring,0.27461326,-0.20187962,"('anxious', 'daring')"
77,-0.5199955,unmotivated,motivated,-1.0146813,-0.49468583,"('unmotivated', 'motivated')"
78,-0.9142234,nonresilient,resilient,-0.4187223,0.49550107,"('nonresilient', 'resilient')"
79,0.7505723,wavering,unwavering,0.7230173,-0.027555048,"('wavering', 'unwavering')"
80,-0.6849378,dominated,dominating,-1.2436975,-0.55875975,"('dominated', 'dominating')"
81,0.2169143,submissive,aggressive,-1.19823,-1.4151443,"('submissive', 'aggressive')"
82,0.7209037,poor,rich,0.0124559365,-0.70844775,"('poor', 'rich')"
83,-0.69252837,powerless,powerful,-0.5649749,0.12755346,"('powerless', 'powerful')"
84,-0.0563111,inferior,superior,-0.4131464,-0.3568353,"('inferior', 'superior')"
85,2.2232263,insignificant,prestigious,2.1927805,-0.030445814,"('insignificant', 'prestigious')"
86,-0.16861533,uninfluential,influential,0.058733597,0.22734892,"('uninfluential', 'influential')"
