,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25342765,unsociable,sociable,-0.31499052,-0.56841815,"('unsociable', 'sociable')"
1,2.0430741,unfriendly,friendly,2.349884,0.3068099,"('unfriendly', 'friendly')"
2,0.9424338,unlikable,likable,0.1854185,-0.7570153,"('unlikable', 'likable')"
3,0.26954034,repellent,pleasant,0.6876074,0.41806707,"('repellent', 'pleasant')"
4,-0.32929444,disliked,liked,0.14113396,0.4704284,"('disliked', 'liked')"
5,0.31558406,distant,outgoing,0.66524965,0.34966558,"('distant', 'outgoing')"
6,0.43982372,distant,open,0.8191989,0.3793752,"('distant', 'open')"
7,1.5093087,insensitive,sensitive,1.7539723,0.2446636,"('insensitive', 'sensitive')"
8,1.5564923,unaffectionate,affectionate,1.7699214,0.2134291,"('unaffectionate', 'affectionate')"
9,1.2585897,unaffectionate,caring,1.8941845,0.6355947,"('unaffectionate', 'caring')"
10,1.2302943,unsympathetic,sympathetic,0.83529276,-0.3950016,"('unsympathetic', 'sympathetic')"
11,-0.011465678,unhelpful,helpful,-0.23800653,-0.22654085,"('unhelpful', 'helpful')"
12,0.70165575,unsupportive,supportive,1.3780727,0.676417,"('unsupportive', 'supportive')"
13,0.11217976,impolite,polite,-0.09349462,-0.20567438,"('impolite', 'polite')"
14,-0.57603854,antisocial,social,0.017820869,0.59385943,"('antisocial', 'social')"
15,0.34355935,boring,funny,0.37973464,0.03617528,"('boring', 'funny')"
16,0.018885352,unpopular,popular,-0.11242968,-0.13131502,"('unpopular', 'popular')"
17,-0.06499325,nasty,nice,0.17430668,0.23929992,"('nasty', 'nice')"
18,0.3657478,disagreeable,welcoming,1.2019961,0.8362483,"('disagreeable', 'welcoming')"
19,0.42971987,inhospitable,hospitable,0.078693904,-0.35102597,"('inhospitable', 'hospitable')"
20,-0.4707402,rough,thoughtful,-0.34171826,0.12902194,"('rough', 'thoughtful')"
21,0.64719546,immoral,moral,-0.023878451,-0.6710739,"('immoral', 'moral')"
22,0.028387897,untrustworthy,trustworthy,0.3784933,0.3501054,"('untrustworthy', 'trustworthy')"
23,1.2965622,insincere,sincere,1.3060268,0.009464622,"('insincere', 'sincere')"
