,Value_Male,0,1,Value_Female,female-male,tuple
0,0.69645727,unsociable,sociable,-0.13361175,-0.830069,"('unsociable', 'sociable')"
1,1.7732012,unfriendly,friendly,2.3069139,0.5337126,"('unfriendly', 'friendly')"
2,1.5005639,unlikable,likable,0.49850875,-1.0020552,"('unlikable', 'likable')"
3,0.6386909,repellent,pleasant,1.0197978,0.3811069,"('repellent', 'pleasant')"
4,-0.4046947,disliked,liked,0.13311316,0.5378079,"('disliked', 'liked')"
5,0.034711383,distant,outgoing,0.6316433,0.59693193,"('distant', 'outgoing')"
6,-0.27756897,distant,open,0.4619176,0.7394866,"('distant', 'open')"
7,1.8760022,insensitive,sensitive,2.0635347,0.18753254,"('insensitive', 'sensitive')"
8,1.0720336,unaffectionate,affectionate,1.611807,0.53977334,"('unaffectionate', 'affectionate')"
9,0.66821635,unaffectionate,caring,1.5148189,0.84660256,"('unaffectionate', 'caring')"
10,1.8263198,unsympathetic,sympathetic,1.0410491,-0.7852707,"('unsympathetic', 'sympathetic')"
11,0.098516494,unhelpful,helpful,-0.23227002,-0.33078653,"('unhelpful', 'helpful')"
12,0.8093348,unsupportive,supportive,1.5560546,0.7467198,"('unsupportive', 'supportive')"
13,0.18371989,impolite,polite,-0.0799461,-0.26366597,"('impolite', 'polite')"
14,-0.71754295,antisocial,social,-0.47873056,0.23881239,"('antisocial', 'social')"
15,0.17491123,boring,funny,0.19247365,0.01756242,"('boring', 'funny')"
16,0.4256261,unpopular,popular,0.5071719,0.08154583,"('unpopular', 'popular')"
17,0.15436932,nasty,nice,0.6011064,0.44673708,"('nasty', 'nice')"
18,0.5835288,disagreeable,welcoming,1.4492642,0.86573535,"('disagreeable', 'welcoming')"
19,0.24793257,inhospitable,hospitable,0.08800893,-0.15992364,"('inhospitable', 'hospitable')"
20,-0.17059174,rough,thoughtful,-0.048838872,0.12175287,"('rough', 'thoughtful')"
21,1.4639452,immoral,moral,0.4610599,-1.0028852,"('immoral', 'moral')"
22,0.3931087,untrustworthy,trustworthy,0.31306207,-0.080046624,"('untrustworthy', 'trustworthy')"
23,1.5010103,insincere,sincere,1.328802,-0.17220831,"('insincere', 'sincere')"
24,2.0485663,dishonest,honest,1.7284497,-0.32011664,"('dishonest', 'honest')"
25,0.8060448,egoistic,altruistic,0.976405,0.17036021,"('egoistic', 'altruistic')"
26,0.08018009,hardhearted,benevolent,0.68530774,0.60512763,"('hardhearted', 'benevolent')"
27,0.65985364,hardhearted,softhearted,1.7097996,1.0499461,"('hardhearted', 'softhearted')"
28,0.6909447,disloyal,loyal,0.53393346,-0.15701121,"('disloyal', 'loyal')"
