,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0551201,unsociable,sociable,0.35829067,-0.69682944,"('unsociable', 'sociable')"
1,1.9057943,unfriendly,friendly,2.2029514,0.29715717,"('unfriendly', 'friendly')"
2,0.84597826,unlikable,likable,0.12941384,-0.7165644,"('unlikable', 'likable')"
3,0.68581384,repellent,pleasant,1.1323279,0.44651407,"('repellent', 'pleasant')"
4,-0.34946564,disliked,liked,0.19286695,0.5423326,"('disliked', 'liked')"
5,0.3356274,distant,outgoing,0.41885838,0.08323097,"('distant', 'outgoing')"
6,0.26576382,distant,open,0.58058447,0.31482065,"('distant', 'open')"
7,2.0676801,insensitive,sensitive,2.1540775,0.08639741,"('insensitive', 'sensitive')"
8,1.6678697,unaffectionate,affectionate,1.6288798,-0.0389899,"('unaffectionate', 'affectionate')"
9,1.3773552,unaffectionate,caring,1.8031632,0.42580795,"('unaffectionate', 'caring')"
10,2.2783563,unsympathetic,sympathetic,1.4205012,-0.8578551,"('unsympathetic', 'sympathetic')"
11,0.4267904,unhelpful,helpful,0.0941989,-0.33259147,"('unhelpful', 'helpful')"
12,0.5425227,unsupportive,supportive,1.1075246,0.5650019,"('unsupportive', 'supportive')"
13,0.68418014,impolite,polite,0.35909316,-0.32508698,"('impolite', 'polite')"
14,0.083006375,antisocial,social,0.35630244,0.27329606,"('antisocial', 'social')"
15,0.7954659,boring,funny,0.4841927,-0.3112732,"('boring', 'funny')"
16,-0.12272735,unpopular,popular,-0.1469944,-0.024267048,"('unpopular', 'popular')"
17,0.1584642,nasty,nice,0.13229668,-0.026167512,"('nasty', 'nice')"
18,-0.15274414,disagreeable,welcoming,1.0610695,1.2138137,"('disagreeable', 'welcoming')"
19,0.33225212,inhospitable,hospitable,-0.029157743,-0.36140984,"('inhospitable', 'hospitable')"
20,-0.68731713,rough,thoughtful,-0.41916144,0.2681557,"('rough', 'thoughtful')"
21,1.1593003,immoral,moral,0.24322902,-0.9160713,"('immoral', 'moral')"
22,-0.058382705,untrustworthy,trustworthy,0.3313271,0.38970983,"('untrustworthy', 'trustworthy')"
23,1.7561721,insincere,sincere,1.6344429,-0.121729136,"('insincere', 'sincere')"
24,1.8634111,dishonest,honest,1.8846428,0.02123177,"('dishonest', 'honest')"
25,0.97045916,egoistic,altruistic,1.2651235,0.29466432,"('egoistic', 'altruistic')"
26,0.67644393,hardhearted,benevolent,0.83561224,0.1591683,"('hardhearted', 'benevolent')"
27,1.4233263,hardhearted,softhearted,2.1479244,0.72459817,"('hardhearted', 'softhearted')"
28,1.1402172,disloyal,loyal,0.4379598,-0.7022574,"('disloyal', 'loyal')"
29,-1.1999129,unfair,fair,-0.45312354,0.74678934,"('unfair', 'fair')"
30,0.678745,intolerant,tolerant,0.76539665,0.08665168,"('intolerant', 'tolerant')"
31,-0.7936131,evil,good,-0.7754979,0.018115163,"('evil', 'good')"
32,2.5481021,unkind,kind,2.1080234,-0.44007874,"('unkind', 'kind')"
33,-0.59136665,wrong,right,0.2939738,0.88534045,"('wrong', 'right')"
34,0.65207887,mean,honorable,0.20035926,-0.4517196,"('mean', 'honorable')"
35,-1.6728253,corrupt,incorrupt,-1.3110311,0.36179423,"('corrupt', 'incorrupt')"
36,-0.28037298,hostile,amicable,0.22395328,0.5043262,"('hostile', 'amicable')"
37,1.4480706,fake,genuine,1.0293236,-0.41874707,"('fake', 'genuine')"
38,-0.037998296,untruthful,truthful,-0.11614629,-0.07814799,"('untruthful', 'truthful')"
39,-0.42899865,exploitative,cooperative,0.24393877,0.6729374,"('exploitative', 'cooperative')"
40,1.2692266,stingy,generous,1.3005987,0.03137219,"('stingy', 'generous')"
41,1.1321973,unforgiving,forgiving,0.5144172,-0.6177801,"('unforgiving', 'forgiving')"
42,0.018540643,unreliable,reliable,0.4724979,0.45395726,"('unreliable', 'reliable')"
43,0.660651,irresponsible,responsible,0.7913027,0.13065165,"('irresponsible', 'responsible')"
44,-1.5636264,prejudiced,unprejudiced,-1.6854807,-0.121854305,"('prejudiced', 'unprejudiced')"
45,1.34791,incompetent,competent,1.1952894,-0.15262067,"('incompetent', 'competent')"
46,0.14758083,uncompetitive,competitive,0.06777202,-0.07980881,"('uncompetitive', 'competitive')"
47,0.70717865,stupid,smart,0.09028955,-0.6168891,"('stupid', 'smart')"
48,1.0821395,unintelligent,intelligent,0.7443049,-0.3378346,"('unintelligent', 'intelligent')"
49,-0.050881535,unable,able,0.52234817,0.5732297,"('unable', 'able')"
50,0.24884742,clumsy,skillful,0.21313488,-0.03571254,"('clumsy', 'skillful')"
51,1.4022201,uneducated,educated,0.866969,-0.53525114,"('uneducated', 'educated')"
52,0.07543249,irrational,rational,-0.19465306,-0.27008554,"('irrational', 'rational')"
53,0.68084496,uncreative,creative,0.8872642,0.20641923,"('uncreative', 'creative')"
54,1.3286315,incapable,capable,0.4281949,-0.90043664,"('incapable', 'capable')"
55,0.95908725,incompetent,clever,0.9092381,-0.049849153,"('incompetent', 'clever')"
56,0.58309835,impractical,practical,0.78592527,0.20282692,"('impractical', 'practical')"
57,0.68251777,unimaginative,imaginative,0.38666105,-0.2958567,"('unimaginative', 'imaginative')"
58,0.7745951,undiscriminating,discriminating,0.5753206,-0.19927448,"('undiscriminating', 'discriminating')"
59,-0.3615231,foolish,wise,-0.26688808,0.09463501,"('foolish', 'wise')"
60,0.09441115,inefficient,efficient,0.53504467,0.44063354,"('inefficient', 'efficient')"
61,-0.46491805,illogical,logical,0.1255468,0.59046483,"('illogical', 'logical')"
62,0.8976364,incompetent,brilliant,1.0905758,0.1929394,"('incompetent', 'brilliant')"
63,0.9564151,unperceptive,insightful,0.79803663,-0.15837848,"('unperceptive', 'insightful')"
64,-1.1876667,shy,confident,-1.6761252,-0.4884585,"('shy', 'confident')"
65,0.11796178,insecure,secure,-0.46191087,-0.57987267,"('insecure', 'secure')"
66,-0.67013496,inactive,active,-0.64834553,0.021789432,"('inactive', 'active')"
67,-1.0834843,doubtful,determined,-1.1943182,-0.11083388,"('doubtful', 'determined')"
68,-0.98463804,dependent,independent,-0.45888692,0.5257511,"('dependent', 'independent')"
69,-1.7960618,lazy,industrious,-1.253127,0.5429348,"('lazy', 'industrious')"
70,1.0862892,lethargic,energetic,1.3840073,0.29771817,"('lethargic', 'energetic')"
71,-0.35435554,diffident,self-confident,-0.0076788366,0.3466767,"('diffident', 'self-confident')"
72,0.92133725,unambitious,ambitious,0.261372,-0.6599653,"('unambitious', 'ambitious')"
73,-0.25861335,helpless,self-reliant,0.2271049,0.48571825,"('helpless', 'self-reliant')"
74,0.68009996,undedicated,dedicated,2.1119359,1.4318359,"('undedicated', 'dedicated')"
75,-0.15292354,meek,impulsive,-0.8411065,-0.68818295,"('meek', 'impulsive')"
76,0.4632071,anxious,daring,0.35796925,-0.10523784,"('anxious', 'daring')"
77,-0.53409016,unmotivated,motivated,-0.95768106,-0.4235909,"('unmotivated', 'motivated')"
78,-0.80117404,nonresilient,resilient,-0.5899448,0.21122926,"('nonresilient', 'resilient')"
79,0.68226683,wavering,unwavering,0.23401843,-0.4482484,"('wavering', 'unwavering')"
80,-0.08306296,dominated,dominating,-0.71308804,-0.6300251,"('dominated', 'dominating')"
81,1.3517718,submissive,aggressive,-0.47739837,-1.8291702,"('submissive', 'aggressive')"
82,2.2703946,poor,rich,1.4818643,-0.78853023,"('poor', 'rich')"
83,-1.0487286,powerless,powerful,-1.1014439,-0.0527153,"('powerless', 'powerful')"
84,-0.60064244,inferior,superior,-0.54314417,0.057498276,"('inferior', 'superior')"
85,0.09931084,insignificant,prestigious,0.21808775,0.11877691,"('insignificant', 'prestigious')"
86,1.2549344,uninfluential,influential,1.058051,-0.19688344,"('uninfluential', 'influential')"
87,0.52025473,unsuccessful,successful,0.006729489,-0.51352525,"('unsuccessful', 'successful')"
88,1.1448674,low,eminent,1.026373,-0.11849439,"('low', 'eminent')"
