,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7988257,0.0232355,-0.7755902
1,"('unfriendly', 'friendly')",1.6900613,1.9542549,0.26419360000000003
2,"('unlikable', 'likable')",1.0181599,0.2539461,-0.7642137999999998
3,"('repellent', 'pleasant')",0.2851005,0.6180368,0.3329363000000001
4,"('disliked', 'liked')",-0.0678472,0.2675452,0.3353924
5,"('distant', 'outgoing')",0.5041397,0.7206321,0.21649240000000003
6,"('distant', 'open')",0.5712238,0.8394673,0.2682435000000001
7,"('insensitive', 'sensitive')",1.4012184,1.6650871,0.26386869999999996
8,"('unaffectionate', 'affectionate')",0.6566615,1.1895199,0.5328584000000001
9,"('unaffectionate', 'caring')",0.7207119,1.4634885,0.7427766
10,"('unsympathetic', 'sympathetic')",1.5376458,1.1121054,-0.42554040000000004
11,"('unhelpful', 'helpful')",0.0849161,-0.1037464,-0.1886625
12,"('unsupportive', 'supportive')",0.324434,1.0531502,0.7287161999999999
13,"('impolite', 'polite')",0.382317,0.1959748,-0.1863422
14,"('antisocial', 'social')",-0.393812,-0.0751304,0.3186816
15,"('boring', 'funny')",0.6527104,0.5301554,-0.12255499999999997
16,"('unpopular', 'popular')",0.1973583,0.0873054,-0.11005289999999998
17,"('nasty', 'nice')",0.1736935,0.4479253,0.2742318
18,"('disagreeable', 'welcoming')",0.2288737,1.000646,0.7717722999999999
19,"('inhospitable', 'hospitable')",0.3551823,0.0712108,-0.2839715
20,"('rough', 'thoughtful')",-0.1071495,-0.0242455,0.08290399999999999
21,"('immoral', 'moral')",0.8454901,0.275456,-0.5700341
22,"('untrustworthy', 'trustworthy')",0.5119478,0.5761452,0.06419740000000007
23,"('insincere', 'sincere')",1.1396279,1.1367783,-0.0028496000000000077
24,"('dishonest', 'honest')",1.6533033,1.5987713,-0.054532000000000025
25,"('egoistic', 'altruistic')",0.5939873,0.8083061,0.21431880000000003
26,"('hardhearted', 'benevolent')",0.2726213,0.6068741,0.33425279999999996
27,"('hardhearted', 'softhearted')",0.9731824,1.784935,0.8117525999999999
28,"('disloyal', 'loyal')",0.562217,0.1876304,-0.3745866
29,"('unfair', 'fair')",-1.1582037,-0.4351016,0.7231021000000001
30,"('intolerant', 'tolerant')",0.6937295,0.6213196,-0.07240990000000003
31,"('evil', 'good')",-0.4171594,-0.4813537,-0.06419429999999998
32,"('unkind', 'kind')",1.7044259,1.5423478,-0.1620781
33,"('wrong', 'right')",-0.3418925,0.4101371,0.7520296
34,"('mean', 'honorable')",0.4752365,0.121275,-0.35396150000000004
35,"('corrupt', 'incorrupt')",-1.0240217,-0.8974139,0.12660780000000005
36,"('hostile', 'amicable')",0.3508053,0.7134018,0.3625965
37,"('fake', 'genuine')",0.805953,0.7102782,-0.09567480000000006
38,"('untruthful', 'truthful')",0.0236851,0.0165439,-0.0071412
39,"('exploitative', 'cooperative')",-0.0706102,0.3919304,0.4625406
40,"('stingy', 'generous')",0.9682511,0.7183467,-0.24990440000000003
41,"('unforgiving', 'forgiving')",0.9391849,0.4272085,-0.5119764
42,"('unreliable', 'reliable')",0.5378099,0.9615751,0.42376520000000006
43,"('irresponsible', 'responsible')",0.8952963,1.0205693,0.12527299999999997
44,"('prejudiced', 'unprejudiced')",-0.8201542,-1.1203515,-0.3001972999999999
45,"('incompetent', 'competent')",0.7421189,0.7370695,-0.005049399999999982
46,"('uncompetitive', 'competitive')",0.1778529,0.2083659,0.030512999999999985
47,"('stupid', 'smart')",0.7154609,0.3234448,-0.3920161
48,"('unintelligent', 'intelligent')",0.8739409,0.5364153,-0.3375256
49,"('unable', 'able')",-0.0628058,0.7254752,0.788281
50,"('clumsy', 'skillful')",0.2594406,0.3523624,0.0929218
51,"('uneducated', 'educated')",0.3030928,0.1066976,-0.1963952
52,"('irrational', 'rational')",-0.074872,-0.0739036,0.0009683999999999943
53,"('uncreative', 'creative')",0.7114352,1.084425,0.3729897999999999
54,"('incapable', 'capable')",1.4385886,0.8213462,-0.6172424000000001
55,"('incompetent', 'clever')",0.3141329,0.4256932,0.1115603
56,"('impractical', 'practical')",0.6268009,0.8627013,0.2359004
57,"('unimaginative', 'imaginative')",0.8531379,0.5586731,-0.29446479999999997
58,"('undiscriminating', 'discriminating')",0.9618321,0.7049611,-0.25687099999999996
59,"('foolish', 'wise')",0.0588628,0.1275464,0.06868360000000001
60,"('inefficient', 'efficient')",-0.0624432,0.3078748,0.370318
61,"('illogical', 'logical')",-0.1054239,0.3149398,0.4203637
62,"('incompetent', 'brilliant')",0.66606,0.7727876,0.10672760000000003
63,"('unperceptive', 'insightful')",0.9884959,0.8937668,-0.09472910000000001
64,"('shy', 'confident')",-0.8524115,-1.3739712,-0.5215597
65,"('insecure', 'secure')",0.3377338,-0.4202196,-0.7579534
66,"('inactive', 'active')",-0.234481,-0.1910967,0.04338429999999999
67,"('doubtful', 'determined')",-1.0569924,-0.9732318,0.08376059999999996
68,"('dependent', 'independent')",-0.2851854,-0.0440236,0.24116179999999998
69,"('lazy', 'industrious')",-1.2002283,-0.6103081,0.5899202
70,"('lethargic', 'energetic')",1.3048268,1.5447025,0.23987570000000003
71,"('diffident', 'self-confident')",-0.0813218,0.1037514,0.1850732
72,"('unambitious', 'ambitious')",0.8722068,0.2452358,-0.626971
73,"('helpless', 'self-reliant')",0.3653461,0.4593323,0.09398620000000002
74,"('undedicated', 'dedicated')",0.4819098,1.6031833,1.1212735
75,"('meek', 'impulsive')",0.2824055,-0.3350652,-0.6174706999999999
76,"('anxious', 'daring')",0.5081039,0.4282758,-0.07982810000000007
77,"('unmotivated', 'motivated')",-0.1518831,-0.6891502,-0.5372671
78,"('nonresilient', 'resilient')",-0.8359489,-0.3362736,0.4996753
79,"('wavering', 'unwavering')",0.4989264,0.4316202,-0.06730619999999998
80,"('dominated', 'dominating')",-0.4349283,-0.9490046,-0.5140762999999999
81,"('submissive', 'aggressive')",1.1451489,-0.4687265,-1.6138754
82,"('poor', 'rich')",1.6960391,0.9650924,-0.7309467
83,"('powerless', 'powerful')",-0.7530318,-0.6179577,0.13507409999999997
84,"('inferior', 'superior')",0.0130675,-0.2514715,-0.264539
85,"('insignificant', 'prestigious')",0.7166706,0.7873592,0.07068859999999999
86,"('uninfluential', 'influential')",0.3374616,0.5521892,0.21472760000000007
87,"('unsuccessful', 'successful')",0.1816737,-0.200129,-0.3818027
88,"('low', 'eminent')",1.2535218,1.0665254,-0.18699639999999995
