,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5677138,unsociable,sociable,-0.22549582,-0.7932096,"('unsociable', 'sociable')"
1,1.3675975,unfriendly,friendly,1.6039358,0.23633838,"('unfriendly', 'friendly')"
2,1.0815414,unlikable,likable,0.21013841,-0.871403,"('unlikable', 'likable')"
3,0.4109885,repellent,pleasant,0.47732067,0.06633216,"('repellent', 'pleasant')"
4,-0.4580073,disliked,liked,-0.020049872,0.43795744,"('disliked', 'liked')"
5,0.17104326,distant,outgoing,0.5490047,0.3779614,"('distant', 'outgoing')"
6,0.27368712,distant,open,0.63538986,0.36170274,"('distant', 'open')"
7,1.3834956,insensitive,sensitive,1.595758,0.21226239,"('insensitive', 'sensitive')"
8,0.68524563,unaffectionate,affectionate,1.1276956,0.44244993,"('unaffectionate', 'affectionate')"
9,0.60472727,unaffectionate,caring,1.4942949,0.8895676,"('unaffectionate', 'caring')"
10,1.2779287,unsympathetic,sympathetic,0.9729799,-0.3049488,"('unsympathetic', 'sympathetic')"
11,-0.08015547,unhelpful,helpful,-0.1347989,-0.05464343,"('unhelpful', 'helpful')"
12,0.9508247,unsupportive,supportive,1.5807425,0.6299178,"('unsupportive', 'supportive')"
13,0.31814843,impolite,polite,0.35761312,0.039464682,"('impolite', 'polite')"
14,-0.67131203,antisocial,social,-0.041846566,0.62946546,"('antisocial', 'social')"
15,-0.07040763,boring,funny,-0.029480774,0.040926855,"('boring', 'funny')"
16,0.15328924,unpopular,popular,-0.068366244,-0.22165549,"('unpopular', 'popular')"
17,0.055324834,nasty,nice,0.3084142,0.25308937,"('nasty', 'nice')"
18,0.5693241,disagreeable,welcoming,1.1798668,0.6105427,"('disagreeable', 'welcoming')"
19,0.30779782,inhospitable,hospitable,0.121323876,-0.18647394,"('inhospitable', 'hospitable')"
20,-0.73332477,rough,thoughtful,-0.47620994,0.25711483,"('rough', 'thoughtful')"
21,0.9319624,immoral,moral,0.39203548,-0.5399269,"('immoral', 'moral')"
22,0.47874084,untrustworthy,trustworthy,0.3775233,-0.10121754,"('untrustworthy', 'trustworthy')"
23,0.9360897,insincere,sincere,1.1080563,0.17196661,"('insincere', 'sincere')"
24,1.7543508,dishonest,honest,1.5808617,-0.1734891,"('dishonest', 'honest')"
25,0.634508,egoistic,altruistic,0.6484507,0.013942659,"('egoistic', 'altruistic')"
26,0.190156,hardhearted,benevolent,0.60692847,0.41677248,"('hardhearted', 'benevolent')"
27,0.64086145,hardhearted,softhearted,1.3701956,0.7293342,"('hardhearted', 'softhearted')"
28,0.34693852,disloyal,loyal,0.016787678,-0.33015084,"('disloyal', 'loyal')"
29,-1.4186552,unfair,fair,-0.84751165,0.5711435,"('unfair', 'fair')"
30,0.83219165,intolerant,tolerant,0.6385633,-0.19362837,"('intolerant', 'tolerant')"
31,-0.3172728,evil,good,-0.56604874,-0.24877593,"('evil', 'good')"
32,1.598964,unkind,kind,1.7711395,0.17217553,"('unkind', 'kind')"
33,0.022878163,wrong,right,0.6274711,0.6045929,"('wrong', 'right')"
34,0.12753147,mean,honorable,0.010845792,-0.11668567,"('mean', 'honorable')"
35,-1.3015383,corrupt,incorrupt,-1.3461723,-0.044633985,"('corrupt', 'incorrupt')"
36,0.055371564,hostile,amicable,0.028501097,-0.026870467,"('hostile', 'amicable')"
37,0.7891345,fake,genuine,0.73557556,-0.053558946,"('fake', 'genuine')"
38,0.06880859,untruthful,truthful,0.25476623,0.18595764,"('untruthful', 'truthful')"
39,0.036880694,exploitative,cooperative,0.4499908,0.4131101,"('exploitative', 'cooperative')"
40,0.8834276,stingy,generous,0.3474578,-0.53596985,"('stingy', 'generous')"
41,0.83301353,unforgiving,forgiving,0.33454913,-0.4984644,"('unforgiving', 'forgiving')"
42,0.63663715,unreliable,reliable,1.0492741,0.41263694,"('unreliable', 'reliable')"
43,1.264146,irresponsible,responsible,1.4710844,0.20693839,"('irresponsible', 'responsible')"
44,-1.2236085,prejudiced,unprejudiced,-1.4076886,-0.18408012,"('prejudiced', 'unprejudiced')"
45,0.333195,incompetent,competent,0.41032463,0.07712963,"('incompetent', 'competent')"
46,-0.09710673,uncompetitive,competitive,-0.09704788,5.8852136e-05,"('uncompetitive', 'competitive')"
47,0.93526596,stupid,smart,0.55942976,-0.3758362,"('stupid', 'smart')"
48,1.170229,unintelligent,intelligent,0.6993495,-0.47087944,"('unintelligent', 'intelligent')"
49,-0.51515776,unable,able,0.41053966,0.92569745,"('unable', 'able')"
50,0.3792471,clumsy,skillful,0.48070434,0.10145724,"('clumsy', 'skillful')"
51,0.35800776,uneducated,educated,0.06888725,-0.2891205,"('uneducated', 'educated')"
52,-0.073753096,irrational,rational,-0.16991235,-0.09615926,"('irrational', 'rational')"
53,0.8613117,uncreative,creative,1.1724588,0.3111471,"('uncreative', 'creative')"
54,1.5808346,incapable,capable,0.86157674,-0.7192579,"('incapable', 'capable')"
55,0.27907434,incompetent,clever,0.27120847,-0.007865876,"('incompetent', 'clever')"
56,0.6465329,impractical,practical,1.1779482,0.53141534,"('impractical', 'practical')"
57,0.4212103,unimaginative,imaginative,0.016777087,-0.4044332,"('unimaginative', 'imaginative')"
58,0.30582595,undiscriminating,discriminating,-0.0016546324,-0.30748057,"('undiscriminating', 'discriminating')"
59,0.512432,foolish,wise,0.24464251,-0.26778948,"('foolish', 'wise')"
