,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48043692,unsociable,sociable,-0.29667735,-0.7771143,"('unsociable', 'sociable')"
1,1.5322572,unfriendly,friendly,2.1098354,0.5775782,"('unfriendly', 'friendly')"
2,0.9833524,unlikable,likable,0.17751844,-0.805834,"('unlikable', 'likable')"
3,0.19853161,repellent,pleasant,0.3040635,0.105531886,"('repellent', 'pleasant')"
4,-0.22338435,disliked,liked,0.22568093,0.44906527,"('disliked', 'liked')"
5,0.49261162,distant,outgoing,0.8696388,0.37702718,"('distant', 'outgoing')"
6,1.0226479,distant,open,1.3226416,0.29999375,"('distant', 'open')"
7,1.4467796,insensitive,sensitive,1.6273121,0.18053246,"('insensitive', 'sensitive')"
8,0.8024656,unaffectionate,affectionate,1.5682256,0.76576,"('unaffectionate', 'affectionate')"
9,0.88914865,unaffectionate,caring,1.8258848,0.93673617,"('unaffectionate', 'caring')"
10,1.6308436,unsympathetic,sympathetic,1.1030735,-0.52777016,"('unsympathetic', 'sympathetic')"
11,-0.24076548,unhelpful,helpful,-0.4440957,-0.20333022,"('unhelpful', 'helpful')"
12,0.14778104,unsupportive,supportive,0.9256253,0.7778443,"('unsupportive', 'supportive')"
13,0.03428942,impolite,polite,-0.1914789,-0.22576831,"('impolite', 'polite')"
14,-0.3644396,antisocial,social,-0.060557976,0.30388165,"('antisocial', 'social')"
15,0.6819178,boring,funny,0.47829375,-0.20362404,"('boring', 'funny')"
16,0.81812406,unpopular,popular,0.49599022,-0.32213384,"('unpopular', 'popular')"
17,0.19302532,nasty,nice,0.42209703,0.2290717,"('nasty', 'nice')"
18,0.5029572,disagreeable,welcoming,1.20934,0.70638275,"('disagreeable', 'welcoming')"
19,0.27399042,inhospitable,hospitable,-0.0042335717,-0.278224,"('inhospitable', 'hospitable')"
20,-0.07284658,rough,thoughtful,-0.054428495,0.018418081,"('rough', 'thoughtful')"
21,0.6411735,immoral,moral,0.11051764,-0.53065586,"('immoral', 'moral')"
22,0.5505339,untrustworthy,trustworthy,0.4841413,-0.0663926,"('untrustworthy', 'trustworthy')"
23,1.0429758,insincere,sincere,0.9012621,-0.14171368,"('insincere', 'sincere')"
24,1.8116387,dishonest,honest,1.881218,0.06957924,"('dishonest', 'honest')"
25,0.5299569,egoistic,altruistic,0.95615923,0.42620236,"('egoistic', 'altruistic')"
26,0.021229379,hardhearted,benevolent,0.6198471,0.59861773,"('hardhearted', 'benevolent')"
27,0.8734593,hardhearted,softhearted,1.5733145,0.69985527,"('hardhearted', 'softhearted')"
28,0.47096348,disloyal,loyal,0.2644803,-0.20648319,"('disloyal', 'loyal')"
29,-1.0500543,unfair,fair,-0.47412136,0.575933,"('unfair', 'fair')"
30,0.4187578,intolerant,tolerant,0.30702803,-0.11172977,"('intolerant', 'tolerant')"
31,-0.24628472,evil,good,-0.271067,-0.02478227,"('evil', 'good')"
32,1.6505313,unkind,kind,1.6616578,0.011126518,"('unkind', 'kind')"
33,-0.26904273,wrong,right,0.5584945,0.82753724,"('wrong', 'right')"
34,0.5343245,mean,honorable,0.1955082,-0.33881634,"('mean', 'honorable')"
35,-0.33116195,corrupt,incorrupt,-0.1729385,0.15822345,"('corrupt', 'incorrupt')"
36,0.4892422,hostile,amicable,1.0226867,0.5334445,"('hostile', 'amicable')"
37,0.7593689,fake,genuine,0.77926373,0.019894838,"('fake', 'genuine')"
38,0.2155854,untruthful,truthful,0.28960812,0.074022725,"('untruthful', 'truthful')"
39,0.44365698,exploitative,cooperative,0.7636534,0.31999642,"('exploitative', 'cooperative')"
40,0.8622049,stingy,generous,0.5292446,-0.3329603,"('stingy', 'generous')"
41,0.74473894,unforgiving,forgiving,0.40308204,-0.3416569,"('unforgiving', 'forgiving')"
42,0.6765201,unreliable,reliable,0.9269238,0.2504037,"('unreliable', 'reliable')"
43,0.879717,irresponsible,responsible,0.92917734,0.04946035,"('irresponsible', 'responsible')"
44,-0.9231095,prejudiced,unprejudiced,-1.0490646,-0.12595516,"('prejudiced', 'unprejudiced')"
45,0.3636235,incompetent,competent,0.3151945,-0.048429012,"('incompetent', 'competent')"
46,0.26495188,uncompetitive,competitive,-0.03579919,-0.3007511,"('uncompetitive', 'competitive')"
47,0.8179818,stupid,smart,0.33322653,-0.48475525,"('stupid', 'smart')"
48,0.9287704,unintelligent,intelligent,0.5709047,-0.35786575,"('unintelligent', 'intelligent')"
49,-0.07019514,unable,able,0.7019448,0.77213997,"('unable', 'able')"
50,0.5646372,clumsy,skillful,0.50186557,-0.06277162,"('clumsy', 'skillful')"
51,0.3704491,uneducated,educated,0.06702643,-0.30342266,"('uneducated', 'educated')"
52,0.10327378,irrational,rational,0.4313912,0.32811743,"('irrational', 'rational')"
53,0.8835631,uncreative,creative,1.1815917,0.29802865,"('uncreative', 'creative')"
54,1.7594163,incapable,capable,1.178414,-0.58100235,"('incapable', 'capable')"
55,0.3571944,incompetent,clever,0.33703092,-0.020163476,"('incompetent', 'clever')"
56,0.55678874,impractical,practical,0.65641814,0.0996294,"('impractical', 'practical')"
57,1.0340396,unimaginative,imaginative,0.6720737,-0.3619659,"('unimaginative', 'imaginative')"
58,1.2043674,undiscriminating,discriminating,0.8293814,-0.374986,"('undiscriminating', 'discriminating')"
59,0.32929796,foolish,wise,0.3014399,-0.027858049,"('foolish', 'wise')"
60,-0.23777471,inefficient,efficient,0.13059682,0.36837155,"('inefficient', 'efficient')"
61,-0.1102131,illogical,logical,0.15648803,0.26670113,"('illogical', 'logical')"
62,0.33498546,incompetent,brilliant,0.21768506,-0.117300406,"('incompetent', 'brilliant')"
63,0.94398,unperceptive,insightful,0.7109762,-0.2330038,"('unperceptive', 'insightful')"
64,-0.8498982,shy,confident,-1.3322407,-0.48234248,"('shy', 'confident')"
65,0.15607357,insecure,secure,-0.771247,-0.9273206,"('insecure', 'secure')"
66,0.3945532,inactive,active,0.35202894,-0.04252428,"('inactive', 'active')"
67,-1.1973201,doubtful,determined,-0.7612097,0.43611038,"('doubtful', 'determined')"
68,0.14358383,dependent,independent,0.036849752,-0.10673408,"('dependent', 'independent')"
69,-0.94997984,lazy,industrious,-0.25756952,0.69241035,"('lazy', 'industrious')"
70,1.143708,lethargic,energetic,1.3175584,0.17385042,"('lethargic', 'energetic')"
71,-0.1356908,diffident,self-confident,0.09595741,0.2316482,"('diffident', 'self-confident')"
72,0.80711657,unambitious,ambitious,0.24470669,-0.5624099,"('unambitious', 'ambitious')"
73,0.6773775,helpless,self-reliant,0.6224123,-0.054965198,"('helpless', 'self-reliant')"
74,0.5162891,undedicated,dedicated,1.4292846,0.91299546,"('undedicated', 'dedicated')"
75,0.3397196,meek,impulsive,-0.3111901,-0.65090966,"('meek', 'impulsive')"
76,0.86317915,anxious,daring,0.5988976,-0.26428157,"('anxious', 'daring')"
77,-0.3512346,unmotivated,motivated,-0.8530344,-0.50179976,"('unmotivated', 'motivated')"
78,-1.0329095,nonresilient,resilient,-0.554032,0.47887748,"('nonresilient', 'resilient')"
79,0.7675354,wavering,unwavering,0.69681305,-0.07072234,"('wavering', 'unwavering')"
80,-0.603086,dominated,dominating,-1.1006647,-0.49757874,"('dominated', 'dominating')"
81,1.0888002,submissive,aggressive,-0.40225965,-1.4910598,"('submissive', 'aggressive')"
82,1.5520762,poor,rich,0.59951013,-0.9525661,"('poor', 'rich')"
83,-0.5647832,powerless,powerful,-0.30444837,0.26033485,"('powerless', 'powerful')"
84,0.16651951,inferior,superior,-0.13937283,-0.30589235,"('inferior', 'superior')"
85,1.8246588,insignificant,prestigious,1.916998,0.09233928,"('insignificant', 'prestigious')"
86,-0.09002148,uninfluential,influential,0.2712153,0.36123678,"('uninfluential', 'influential')"
87,0.34214962,unsuccessful,successful,-0.13684341,-0.47899303,"('unsuccessful', 'successful')"
88,1.2914138,low,eminent,1.2692788,-0.02213502,"('low', 'eminent')"
