,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.18655843,unsociable,sociable,-0.69147503,-0.5049166,"('unsociable', 'sociable')"
1,1.2997276,unfriendly,friendly,1.8245288,0.52480125,"('unfriendly', 'friendly')"
2,0.77057767,unlikable,likable,0.09781909,-0.6727586,"('unlikable', 'likable')"
3,0.0432822,repellent,pleasant,0.120137036,0.07685484,"('repellent', 'pleasant')"
4,-0.07603011,disliked,liked,0.22496426,0.30099437,"('disliked', 'liked')"
5,0.18336731,distant,outgoing,0.7603507,0.5769834,"('distant', 'outgoing')"
6,0.6232901,distant,open,1.214564,0.59127384,"('distant', 'open')"
7,0.6337217,insensitive,sensitive,0.94506645,0.31134474,"('insensitive', 'sensitive')"
8,0.79566824,unaffectionate,affectionate,1.4914325,0.6957643,"('unaffectionate', 'affectionate')"
9,0.66773516,unaffectionate,caring,1.6015646,0.9338295,"('unaffectionate', 'caring')"
10,0.7161686,unsympathetic,sympathetic,0.48383427,-0.23233432,"('unsympathetic', 'sympathetic')"
11,-0.13501422,unhelpful,helpful,-0.36433238,-0.22931816,"('unhelpful', 'helpful')"
12,-0.22151288,unsupportive,supportive,0.68575567,0.9072685,"('unsupportive', 'supportive')"
13,-0.37159577,impolite,polite,-0.51746404,-0.14586827,"('impolite', 'polite')"
14,-0.7060603,antisocial,social,-0.06349478,0.6425655,"('antisocial', 'social')"
15,0.612697,boring,funny,0.5389693,-0.07372773,"('boring', 'funny')"
16,0.9569714,unpopular,popular,0.4739597,-0.4830117,"('unpopular', 'popular')"
17,-0.07656528,nasty,nice,0.2705404,0.34710568,"('nasty', 'nice')"
18,0.4119079,disagreeable,welcoming,1.2599051,0.8479972,"('disagreeable', 'welcoming')"
19,0.33877477,inhospitable,hospitable,-0.12005161,-0.45882636,"('inhospitable', 'hospitable')"
20,-0.29428524,rough,thoughtful,-0.2974725,-0.003187269,"('rough', 'thoughtful')"
21,0.19519572,immoral,moral,-0.18428911,-0.37948483,"('immoral', 'moral')"
22,0.18299532,untrustworthy,trustworthy,0.37832177,0.19532645,"('untrustworthy', 'trustworthy')"
23,0.722182,insincere,sincere,0.7168884,-0.005293548,"('insincere', 'sincere')"
24,1.2738359,dishonest,honest,1.4581519,0.18431604,"('dishonest', 'honest')"
25,0.7147324,egoistic,altruistic,0.97104156,0.25630915,"('egoistic', 'altruistic')"
26,0.2597496,hardhearted,benevolent,1.037201,0.77745146,"('hardhearted', 'benevolent')"
27,0.4424116,hardhearted,softhearted,1.0964645,0.6540529,"('hardhearted', 'softhearted')"
28,0.15215728,disloyal,loyal,-0.0042313663,-0.15638864,"('disloyal', 'loyal')"
29,-1.3505574,unfair,fair,-0.79964095,0.5509165,"('unfair', 'fair')"
30,0.63021994,intolerant,tolerant,0.62258375,-0.0076361895,"('intolerant', 'tolerant')"
31,0.11973904,evil,good,0.18023467,0.06049563,"('evil', 'good')"
32,1.7138022,unkind,kind,1.6493871,-0.0644151,"('unkind', 'kind')"
33,-0.5467889,wrong,right,0.26977232,0.8165612,"('wrong', 'right')"
34,0.6237838,mean,honorable,0.26089007,-0.36289376,"('mean', 'honorable')"
35,-0.11327319,corrupt,incorrupt,-0.1470229,-0.033749714,"('corrupt', 'incorrupt')"
36,0.68686396,hostile,amicable,0.9410428,0.25417882,"('hostile', 'amicable')"
37,0.56706566,fake,genuine,0.57667667,0.009611011,"('fake', 'genuine')"
38,0.085568264,untruthful,truthful,0.18209237,0.096524104,"('untruthful', 'truthful')"
39,0.6751641,exploitative,cooperative,1.0623773,0.38721323,"('exploitative', 'cooperative')"
