,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0435996,unsociable,sociable,0.13077262,-0.912827,"('unsociable', 'sociable')"
1,1.3700762,unfriendly,friendly,1.7458879,0.3758117,"('unfriendly', 'friendly')"
2,0.99992967,unlikable,likable,0.2665917,-0.733338,"('unlikable', 'likable')"
3,0.35077193,repellent,pleasant,0.5088444,0.15807244,"('repellent', 'pleasant')"
4,0.021212764,disliked,liked,0.18993801,0.16872525,"('disliked', 'liked')"
5,0.04431768,distant,outgoing,0.44377154,0.39945385,"('distant', 'outgoing')"
6,0.25220934,distant,open,0.6791511,0.42694178,"('distant', 'open')"
7,1.4243032,insensitive,sensitive,1.6808038,0.2565006,"('insensitive', 'sensitive')"
8,0.67159855,unaffectionate,affectionate,1.3275652,0.65596664,"('unaffectionate', 'affectionate')"
9,0.6473568,unaffectionate,caring,1.4438827,0.7965259,"('unaffectionate', 'caring')"
10,1.7181973,unsympathetic,sympathetic,1.0510012,-0.66719615,"('unsympathetic', 'sympathetic')"
11,-0.075463116,unhelpful,helpful,-0.38318875,-0.30772564,"('unhelpful', 'helpful')"
12,0.46588925,unsupportive,supportive,1.1833651,0.7174759,"('unsupportive', 'supportive')"
13,0.18463165,impolite,polite,-0.026537543,-0.21116918,"('impolite', 'polite')"
14,0.030258652,antisocial,social,0.32348177,0.2932231,"('antisocial', 'social')"
15,0.38855612,boring,funny,0.36653537,-0.022020757,"('boring', 'funny')"
16,-0.27738506,unpopular,popular,-0.07629313,0.20109192,"('unpopular', 'popular')"
17,-0.021339348,nasty,nice,0.27045697,0.29179633,"('nasty', 'nice')"
18,0.0067566186,disagreeable,welcoming,0.95810115,0.95134455,"('disagreeable', 'welcoming')"
19,0.04587876,inhospitable,hospitable,-0.33478078,-0.38065955,"('inhospitable', 'hospitable')"
20,-0.088177636,rough,thoughtful,0.009638593,0.09781623,"('rough', 'thoughtful')"
21,0.81584334,immoral,moral,0.055962607,-0.7598807,"('immoral', 'moral')"
22,0.9806519,untrustworthy,trustworthy,0.68102753,-0.29962438,"('untrustworthy', 'trustworthy')"
23,0.8720997,insincere,sincere,0.95437443,0.082274735,"('insincere', 'sincere')"
24,1.7651935,dishonest,honest,1.4993432,-0.2658503,"('dishonest', 'honest')"
25,0.21245416,egoistic,altruistic,0.65200746,0.43955332,"('egoistic', 'altruistic')"
26,0.7003772,hardhearted,benevolent,1.0507104,0.3503332,"('hardhearted', 'benevolent')"
27,0.5632176,hardhearted,softhearted,1.3248656,0.761648,"('hardhearted', 'softhearted')"
28,0.63086754,disloyal,loyal,0.2868824,-0.34398514,"('disloyal', 'loyal')"
29,-1.149892,unfair,fair,-0.5546797,0.5952123,"('unfair', 'fair')"
30,0.98489416,intolerant,tolerant,0.7708962,-0.21399796,"('intolerant', 'tolerant')"
31,-0.5845725,evil,good,-0.408647,0.1759255,"('evil', 'good')"
32,1.93734,unkind,kind,1.8127284,-0.124611616,"('unkind', 'kind')"
33,-0.45355102,wrong,right,0.5487948,1.0023458,"('wrong', 'right')"
34,0.2770897,mean,honorable,-0.016781453,-0.29387113,"('mean', 'honorable')"
35,-1.2841766,corrupt,incorrupt,-1.1576046,0.12657201,"('corrupt', 'incorrupt')"
36,0.3068603,hostile,amicable,0.73256034,0.42570004,"('hostile', 'amicable')"
37,0.6901328,fake,genuine,0.5745815,-0.11555129,"('fake', 'genuine')"
38,-0.24911107,untruthful,truthful,-0.28835705,-0.039245978,"('untruthful', 'truthful')"
39,-0.2432074,exploitative,cooperative,0.38008755,0.62329495,"('exploitative', 'cooperative')"
40,1.1272588,stingy,generous,0.7850281,-0.34223068,"('stingy', 'generous')"
41,1.1147372,unforgiving,forgiving,0.55974054,-0.5549966,"('unforgiving', 'forgiving')"
42,0.7286913,unreliable,reliable,0.8368519,0.108160615,"('unreliable', 'reliable')"
43,1.0604585,irresponsible,responsible,1.238364,0.17790544,"('irresponsible', 'responsible')"
44,-1.1260448,prejudiced,unprejudiced,-1.4603245,-0.33427978,"('prejudiced', 'unprejudiced')"
45,1.0231897,incompetent,competent,0.6801232,-0.34306645,"('incompetent', 'competent')"
46,0.07906319,uncompetitive,competitive,-0.045624465,-0.12468766,"('uncompetitive', 'competitive')"
47,1.044487,stupid,smart,0.88779867,-0.15668833,"('stupid', 'smart')"
48,0.987828,unintelligent,intelligent,0.6310712,-0.3567568,"('unintelligent', 'intelligent')"
49,-0.18830091,unable,able,0.81528676,1.0035877,"('unable', 'able')"
50,0.027191471,clumsy,skillful,0.14511359,0.11792211,"('clumsy', 'skillful')"
51,0.6052209,uneducated,educated,0.07250258,-0.5327183,"('uneducated', 'educated')"
52,-0.18213347,irrational,rational,0.051078305,0.23321177,"('irrational', 'rational')"
53,0.68166375,uncreative,creative,1.2648333,0.5831696,"('uncreative', 'creative')"
54,1.2540249,incapable,capable,0.7385,-0.51552486,"('incapable', 'capable')"
55,0.22711931,incompetent,clever,0.1927281,-0.03439121,"('incompetent', 'clever')"
56,0.9161127,impractical,practical,1.0341864,0.11807364,"('impractical', 'practical')"
57,1.0617558,unimaginative,imaginative,0.60491544,-0.45684034,"('unimaginative', 'imaginative')"
58,0.8711452,undiscriminating,discriminating,0.47280174,-0.39834344,"('undiscriminating', 'discriminating')"
59,-0.07996936,foolish,wise,0.18824378,0.26821315,"('foolish', 'wise')"
60,0.046129085,inefficient,efficient,0.387737,0.34160793,"('inefficient', 'efficient')"
61,-0.16263065,illogical,logical,0.060029928,0.22266057,"('illogical', 'logical')"
62,0.4096656,incompetent,brilliant,0.32681766,-0.08284795,"('incompetent', 'brilliant')"
63,1.1861907,unperceptive,insightful,0.8924108,-0.2937799,"('unperceptive', 'insightful')"
64,-0.16877043,shy,confident,-0.9182714,-0.749501,"('shy', 'confident')"
65,0.5186725,insecure,secure,-0.38591838,-0.9045909,"('insecure', 'secure')"
66,-0.2189443,inactive,active,-0.1753878,0.043556497,"('inactive', 'active')"
67,-0.95723546,doubtful,determined,-0.5644751,0.39276034,"('doubtful', 'determined')"
68,-0.3786177,dependent,independent,-0.21466987,0.16394784,"('dependent', 'independent')"
69,-1.0839642,lazy,industrious,-0.3046308,0.7793335,"('lazy', 'industrious')"
70,1.5763127,lethargic,energetic,1.4490938,-0.12721884,"('lethargic', 'energetic')"
71,-0.25703377,diffident,self-confident,0.21912858,0.47616234,"('diffident', 'self-confident')"
72,0.83353245,unambitious,ambitious,0.31035498,-0.5231775,"('unambitious', 'ambitious')"
73,0.32710582,helpless,self-reliant,0.28699347,-0.040112346,"('helpless', 'self-reliant')"
74,0.9891337,undedicated,dedicated,2.0498044,1.0606707,"('undedicated', 'dedicated')"
75,0.18546143,meek,impulsive,-0.4942624,-0.67972386,"('meek', 'impulsive')"
76,0.6121197,anxious,daring,0.3819027,-0.23021698,"('anxious', 'daring')"
77,-0.08195871,unmotivated,motivated,-0.5117437,-0.429785,"('unmotivated', 'motivated')"
78,-1.0282052,nonresilient,resilient,-0.17479448,0.85341066,"('nonresilient', 'resilient')"
79,0.46532214,wavering,unwavering,0.39578617,-0.06953597,"('wavering', 'unwavering')"
80,-0.22918522,dominated,dominating,-0.9588334,-0.7296482,"('dominated', 'dominating')"
81,1.4157724,submissive,aggressive,-0.37981808,-1.7955905,"('submissive', 'aggressive')"
82,1.3194363,poor,rich,0.5522981,-0.7671382,"('poor', 'rich')"
83,-0.43962333,powerless,powerful,-0.18746789,0.25215542,"('powerless', 'powerful')"
84,0.20392695,inferior,superior,-0.16098833,-0.36491528,"('inferior', 'superior')"
85,0.90700424,insignificant,prestigious,1.2493621,0.34235787,"('insignificant', 'prestigious')"
86,0.61600024,uninfluential,influential,0.5849593,-0.031040907,"('uninfluential', 'influential')"
87,-0.28801465,unsuccessful,successful,-0.6889283,-0.40091366,"('unsuccessful', 'successful')"
88,1.5064855,low,eminent,1.0329556,-0.47352982,"('low', 'eminent')"
