,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28773963,unsociable,sociable,-0.18312392,-0.47086355,"('unsociable', 'sociable')"
1,2.1557198,unfriendly,friendly,2.3112078,0.15548801,"('unfriendly', 'friendly')"
2,0.87949276,unlikable,likable,0.16882758,-0.71066517,"('unlikable', 'likable')"
3,0.21773449,repellent,pleasant,0.49040595,0.27267146,"('repellent', 'pleasant')"
4,0.10412417,disliked,liked,0.08439663,-0.019727543,"('disliked', 'liked')"
5,0.44130605,distant,outgoing,0.5057016,0.06439555,"('distant', 'outgoing')"
6,0.50529593,distant,open,0.61312985,0.10783392,"('distant', 'open')"
7,1.2619716,insensitive,sensitive,1.5791893,0.3172177,"('insensitive', 'sensitive')"
8,1.289261,unaffectionate,affectionate,1.6236753,0.33441436,"('unaffectionate', 'affectionate')"
9,1.3326191,unaffectionate,caring,1.8014088,0.4687897,"('unaffectionate', 'caring')"
10,1.5321847,unsympathetic,sympathetic,1.4472603,-0.08492446,"('unsympathetic', 'sympathetic')"
11,0.66653264,unhelpful,helpful,0.3326465,-0.33388615,"('unhelpful', 'helpful')"
12,0.45093372,unsupportive,supportive,1.2148774,0.7639437,"('unsupportive', 'supportive')"
13,0.25258583,impolite,polite,0.21039385,-0.042191982,"('impolite', 'polite')"
14,-0.77110636,antisocial,social,-0.10872546,0.66238093,"('antisocial', 'social')"
15,0.6565734,boring,funny,0.4723849,-0.18418851,"('boring', 'funny')"
16,0.39906317,unpopular,popular,-0.07923951,-0.4783027,"('unpopular', 'popular')"
17,0.03189435,nasty,nice,0.38955992,0.35766557,"('nasty', 'nice')"
18,0.18929976,disagreeable,welcoming,1.1150372,0.92573744,"('disagreeable', 'welcoming')"
19,0.4527587,inhospitable,hospitable,-0.1820984,-0.6348571,"('inhospitable', 'hospitable')"
20,-0.2617969,rough,thoughtful,-0.35850546,-0.096708566,"('rough', 'thoughtful')"
21,0.33287805,immoral,moral,0.22460368,-0.10827437,"('immoral', 'moral')"
22,0.21796267,untrustworthy,trustworthy,0.46008742,0.24212475,"('untrustworthy', 'trustworthy')"
23,1.1598716,insincere,sincere,1.3290389,0.16916728,"('insincere', 'sincere')"
24,1.8768734,dishonest,honest,2.0062764,0.129403,"('dishonest', 'honest')"
25,0.5019274,egoistic,altruistic,0.65651464,0.15458727,"('egoistic', 'altruistic')"
26,0.18942247,hardhearted,benevolent,0.70245194,0.51302946,"('hardhearted', 'benevolent')"
27,0.8458034,hardhearted,softhearted,1.4663677,0.62056434,"('hardhearted', 'softhearted')"
28,0.8007686,disloyal,loyal,0.48650336,-0.31426525,"('disloyal', 'loyal')"
29,-1.23272,unfair,fair,-0.6098877,0.6228323,"('unfair', 'fair')"
30,0.47743478,intolerant,tolerant,0.74552137,0.26808658,"('intolerant', 'tolerant')"
31,-0.37236103,evil,good,-0.48261017,-0.11024913,"('evil', 'good')"
32,2.5298522,unkind,kind,2.2997165,-0.23013568,"('unkind', 'kind')"
33,-0.1970858,wrong,right,0.35220173,0.54928756,"('wrong', 'right')"
34,0.44471526,mean,honorable,0.20885605,-0.23585922,"('mean', 'honorable')"
35,-1.0003188,corrupt,incorrupt,-1.4294529,-0.42913413,"('corrupt', 'incorrupt')"
36,0.2431878,hostile,amicable,0.4128739,0.1696861,"('hostile', 'amicable')"
37,0.8843937,fake,genuine,0.628237,-0.25615668,"('fake', 'genuine')"
38,0.37540025,untruthful,truthful,0.35142526,-0.023974985,"('untruthful', 'truthful')"
39,0.18225694,exploitative,cooperative,0.54040533,0.3581484,"('exploitative', 'cooperative')"
40,0.13370594,stingy,generous,-0.04191301,-0.17561895,"('stingy', 'generous')"
41,0.8157859,unforgiving,forgiving,0.6478247,-0.16796118,"('unforgiving', 'forgiving')"
42,0.5624078,unreliable,reliable,1.0034639,0.44105607,"('unreliable', 'reliable')"
43,1.2177124,irresponsible,responsible,1.3349198,0.11720741,"('irresponsible', 'responsible')"
44,-1.0534,prejudiced,unprejudiced,-1.5204263,-0.46702623,"('prejudiced', 'unprejudiced')"
45,0.92502457,incompetent,competent,1.0501353,0.12511069,"('incompetent', 'competent')"
46,0.2375975,uncompetitive,competitive,0.35386586,0.11626837,"('uncompetitive', 'competitive')"
47,0.92784643,stupid,smart,0.58636576,-0.34148067,"('stupid', 'smart')"
48,0.27222142,unintelligent,intelligent,0.19020727,-0.08201414,"('unintelligent', 'intelligent')"
49,0.14993727,unable,able,1.0868421,0.9369048,"('unable', 'able')"
50,0.7733146,clumsy,skillful,0.51939136,-0.25392324,"('clumsy', 'skillful')"
51,0.20790237,uneducated,educated,0.11739273,-0.09050964,"('uneducated', 'educated')"
52,0.3081851,irrational,rational,0.11654349,-0.19164161,"('irrational', 'rational')"
53,1.486593,uncreative,creative,1.4959836,0.009390593,"('uncreative', 'creative')"
54,1.8562766,incapable,capable,1.141644,-0.71463263,"('incapable', 'capable')"
55,0.110261284,incompetent,clever,0.5321022,0.42184094,"('incompetent', 'clever')"
56,0.9425032,impractical,practical,1.3194433,0.37694013,"('impractical', 'practical')"
57,1.0529535,unimaginative,imaginative,0.65118647,-0.40176702,"('unimaginative', 'imaginative')"
58,0.77550423,undiscriminating,discriminating,0.48967242,-0.2858318,"('undiscriminating', 'discriminating')"
59,0.42124888,foolish,wise,0.19074649,-0.2305024,"('foolish', 'wise')"
60,0.0016962513,inefficient,efficient,0.6755638,0.6738676,"('inefficient', 'efficient')"
61,-0.20973662,illogical,logical,0.23113292,0.44086954,"('illogical', 'logical')"
62,0.47447693,incompetent,brilliant,0.68822813,0.2137512,"('incompetent', 'brilliant')"
63,0.94638056,unperceptive,insightful,0.8011543,-0.14522624,"('unperceptive', 'insightful')"
64,-0.7085043,shy,confident,-1.2903657,-0.5818614,"('shy', 'confident')"
65,-0.07934344,insecure,secure,-0.49598557,-0.41664213,"('insecure', 'secure')"
66,0.29076248,inactive,active,-0.1425463,-0.43330878,"('inactive', 'active')"
67,-0.85733443,doubtful,determined,-0.70486015,0.15247428,"('doubtful', 'determined')"
68,-0.18901943,dependent,independent,-0.21483746,-0.025818035,"('dependent', 'independent')"
69,-1.2336829,lazy,industrious,-0.81890297,0.4147799,"('lazy', 'industrious')"
70,0.9278099,lethargic,energetic,1.1957798,0.2679699,"('lethargic', 'energetic')"
71,0.14632496,diffident,self-confident,0.079135776,-0.06718919,"('diffident', 'self-confident')"
72,1.0662637,unambitious,ambitious,0.5671561,-0.4991076,"('unambitious', 'ambitious')"
73,0.5891353,helpless,self-reliant,0.15147844,-0.43765685,"('helpless', 'self-reliant')"
74,0.6994289,undedicated,dedicated,1.7680011,1.0685722,"('undedicated', 'dedicated')"
75,0.35977972,meek,impulsive,-0.5308578,-0.8906375,"('meek', 'impulsive')"
76,0.52795655,anxious,daring,0.5767748,0.04881823,"('anxious', 'daring')"
77,-0.41738313,unmotivated,motivated,-0.8139947,-0.39661157,"('unmotivated', 'motivated')"
78,-1.139965,nonresilient,resilient,-0.58240354,0.5575615,"('nonresilient', 'resilient')"
79,0.63041574,wavering,unwavering,0.36021793,-0.2701978,"('wavering', 'unwavering')"
80,-0.4333366,dominated,dominating,-1.1843505,-0.7510139,"('dominated', 'dominating')"
81,0.9802801,submissive,aggressive,-0.35936975,-1.3396499,"('submissive', 'aggressive')"
82,1.6049904,poor,rich,0.99355197,-0.6114384,"('poor', 'rich')"
83,-0.4788884,powerless,powerful,-0.244547,0.2343414,"('powerless', 'powerful')"
84,0.27223662,inferior,superior,-0.11921107,-0.3914477,"('inferior', 'superior')"
85,1.0215852,insignificant,prestigious,0.6791613,-0.34242392,"('insignificant', 'prestigious')"
86,0.42204005,uninfluential,influential,0.8766148,0.45457476,"('uninfluential', 'influential')"
87,0.19052753,unsuccessful,successful,-0.706024,-0.8965515,"('unsuccessful', 'successful')"
88,1.4872527,low,eminent,1.085759,-0.40149367,"('low', 'eminent')"
