,Value_Male,0,1,Value_Female,female-male,tuple
0,0.50752395,unsociable,sociable,-0.41056433,-0.9180883,"('unsociable', 'sociable')"
1,1.1881887,unfriendly,friendly,1.4734204,0.2852317,"('unfriendly', 'friendly')"
2,0.99953246,unlikable,likable,0.15864323,-0.8408892,"('unlikable', 'likable')"
3,0.6472472,repellent,pleasant,0.7534326,0.10618538,"('repellent', 'pleasant')"
4,-0.1276417,disliked,liked,0.19550808,0.32314977,"('disliked', 'liked')"
5,-0.006400231,distant,outgoing,0.34404004,0.35044026,"('distant', 'outgoing')"
6,0.10995433,distant,open,0.411238,0.3012837,"('distant', 'open')"
7,1.5811938,insensitive,sensitive,1.7011062,0.119912386,"('insensitive', 'sensitive')"
8,0.5345431,unaffectionate,affectionate,1.0279607,0.49341756,"('unaffectionate', 'affectionate')"
9,0.49680105,unaffectionate,caring,1.2961919,0.7993909,"('unaffectionate', 'caring')"
10,1.3904738,unsympathetic,sympathetic,0.8703077,-0.52016616,"('unsympathetic', 'sympathetic')"
11,-0.22821464,unhelpful,helpful,-0.39923716,-0.17102252,"('unhelpful', 'helpful')"
12,0.5785853,unsupportive,supportive,1.2092063,0.630621,"('unsupportive', 'supportive')"
13,0.10660824,impolite,polite,-0.042693064,-0.1493013,"('impolite', 'polite')"
14,-0.44988886,antisocial,social,0.09748275,0.5473716,"('antisocial', 'social')"
15,0.029579127,boring,funny,0.21962716,0.19004802,"('boring', 'funny')"
16,0.05570223,unpopular,popular,-0.100452095,-0.15615433,"('unpopular', 'popular')"
17,0.17865202,nasty,nice,0.4599145,0.2812625,"('nasty', 'nice')"
18,0.23225346,disagreeable,welcoming,0.9623029,0.7300495,"('disagreeable', 'welcoming')"
19,0.09024708,inhospitable,hospitable,-0.24053757,-0.33078465,"('inhospitable', 'hospitable')"
20,-0.34438336,rough,thoughtful,-0.18734899,0.15703437,"('rough', 'thoughtful')"
21,0.76073205,immoral,moral,0.21054342,-0.55018866,"('immoral', 'moral')"
22,0.7145918,untrustworthy,trustworthy,0.6149285,-0.09966332,"('untrustworthy', 'trustworthy')"
23,0.79803896,insincere,sincere,0.8666076,0.06856865,"('insincere', 'sincere')"
24,1.5832274,dishonest,honest,1.3254712,-0.25775623,"('dishonest', 'honest')"
25,0.2805726,egoistic,altruistic,0.52053165,0.23995906,"('egoistic', 'altruistic')"
26,0.26500848,hardhearted,benevolent,0.7215859,0.45657745,"('hardhearted', 'benevolent')"
27,0.38370404,hardhearted,softhearted,1.0969809,0.71327686,"('hardhearted', 'softhearted')"
28,0.13739394,disloyal,loyal,-0.11578119,-0.25317514,"('disloyal', 'loyal')"
29,-1.5187106,unfair,fair,-0.8060324,0.7126782,"('unfair', 'fair')"
30,0.6926047,intolerant,tolerant,0.55116695,-0.14143777,"('intolerant', 'tolerant')"
31,-0.39839038,evil,good,-0.49990824,-0.101517856,"('evil', 'good')"
32,1.4299935,unkind,kind,1.5023205,0.07232702,"('unkind', 'kind')"
33,-0.3333683,wrong,right,0.3927924,0.7261607,"('wrong', 'right')"
34,0.13064387,mean,honorable,-0.048568003,-0.17921188,"('mean', 'honorable')"
35,-1.3796285,corrupt,incorrupt,-1.2592797,0.12034881,"('corrupt', 'incorrupt')"
36,0.28695014,hostile,amicable,0.47279623,0.18584609,"('hostile', 'amicable')"
37,0.7177545,fake,genuine,0.58444256,-0.13331193,"('fake', 'genuine')"
38,-0.23850636,untruthful,truthful,-0.2631563,-0.024649933,"('untruthful', 'truthful')"
39,-0.25189465,exploitative,cooperative,0.33193403,0.5838287,"('exploitative', 'cooperative')"
40,0.99332833,stingy,generous,0.43564028,-0.55768806,"('stingy', 'generous')"
41,1.0040772,unforgiving,forgiving,0.3097982,-0.69427896,"('unforgiving', 'forgiving')"
42,0.5877947,unreliable,reliable,0.89871913,0.3109244,"('unreliable', 'reliable')"
43,1.1718776,irresponsible,responsible,1.2303488,0.058471203,"('irresponsible', 'responsible')"
44,-1.0434837,prejudiced,unprejudiced,-1.2359095,-0.19242573,"('prejudiced', 'unprejudiced')"
45,0.7883688,incompetent,competent,0.5947386,-0.19363022,"('incompetent', 'competent')"
46,0.029928997,uncompetitive,competitive,-0.00485578,-0.03478478,"('uncompetitive', 'competitive')"
47,0.9969901,stupid,smart,0.7088155,-0.28817457,"('stupid', 'smart')"
48,0.85014975,unintelligent,intelligent,0.4324133,-0.41773644,"('unintelligent', 'intelligent')"
49,-0.70791566,unable,able,0.4039085,1.1118242,"('unable', 'able')"
50,0.26463395,clumsy,skillful,0.41299224,0.14835829,"('clumsy', 'skillful')"
51,0.071252994,uneducated,educated,-0.24955624,-0.32080925,"('uneducated', 'educated')"
52,-0.35693163,irrational,rational,-0.22948761,0.12744401,"('irrational', 'rational')"
53,0.8150277,uncreative,creative,1.2908517,0.475824,"('uncreative', 'creative')"
54,1.1295464,incapable,capable,0.54594684,-0.58359957,"('incapable', 'capable')"
55,0.042078923,incompetent,clever,0.076754555,0.03467563,"('incompetent', 'clever')"
56,0.6080881,impractical,practical,0.90113705,0.29304898,"('impractical', 'practical')"
57,0.9290474,unimaginative,imaginative,0.53248906,-0.39655834,"('unimaginative', 'imaginative')"
58,0.7838345,undiscriminating,discriminating,0.4643031,-0.3195314,"('undiscriminating', 'discriminating')"
59,0.1836042,foolish,wise,0.2330621,0.049457908,"('foolish', 'wise')"
60,-0.18284008,inefficient,efficient,0.22846803,0.4113081,"('inefficient', 'efficient')"
61,-0.38725033,illogical,logical,0.013660128,0.40091047,"('illogical', 'logical')"
62,0.45704538,incompetent,brilliant,0.44671804,-0.010327339,"('incompetent', 'brilliant')"
63,1.1987158,unperceptive,insightful,0.8290335,-0.3696823,"('unperceptive', 'insightful')"
64,-0.20194499,shy,confident,-0.8393611,-0.63741606,"('shy', 'confident')"
65,0.42051083,insecure,secure,-0.43364894,-0.8541598,"('insecure', 'secure')"
66,-0.1558637,inactive,active,-0.11623095,0.039632753,"('inactive', 'active')"
67,-1.0363576,doubtful,determined,-0.6753646,0.36099303,"('doubtful', 'determined')"
68,-0.4532153,dependent,independent,-0.16096658,0.29224873,"('dependent', 'independent')"
69,-1.3163627,lazy,industrious,-0.4261155,0.8902472,"('lazy', 'industrious')"
70,1.5456071,lethargic,energetic,1.5315393,-0.014067769,"('lethargic', 'energetic')"
71,-0.2583609,diffident,self-confident,0.1624103,0.42077118,"('diffident', 'self-confident')"
72,0.9854989,unambitious,ambitious,0.33401707,-0.65148187,"('unambitious', 'ambitious')"
73,0.57139254,helpless,self-reliant,0.5288542,-0.042538345,"('helpless', 'self-reliant')"
74,0.42224044,undedicated,dedicated,1.577403,1.1551626,"('undedicated', 'dedicated')"
