,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38275635,unsociable,sociable,-0.103849,-0.48660535,"('unsociable', 'sociable')"
1,2.0965238,unfriendly,friendly,2.3560348,0.259511,"('unfriendly', 'friendly')"
2,1.1637822,unlikable,likable,0.32996902,-0.8338132,"('unlikable', 'likable')"
3,0.5037912,repellent,pleasant,0.8672691,0.3634779,"('repellent', 'pleasant')"
4,-0.40367374,disliked,liked,-0.05323659,0.35043716,"('disliked', 'liked')"
5,0.25175807,distant,outgoing,0.57425356,0.3224955,"('distant', 'outgoing')"
6,0.22845553,distant,open,0.607753,0.37929744,"('distant', 'open')"
7,1.797754,insensitive,sensitive,2.0295587,0.23180461,"('insensitive', 'sensitive')"
8,1.475002,unaffectionate,affectionate,1.6864716,0.21146953,"('unaffectionate', 'affectionate')"
9,1.2830212,unaffectionate,caring,1.886976,0.6039548,"('unaffectionate', 'caring')"
10,1.6479355,unsympathetic,sympathetic,1.2332145,-0.414721,"('unsympathetic', 'sympathetic')"
11,0.51869285,unhelpful,helpful,0.28900218,-0.22969067,"('unhelpful', 'helpful')"
12,0.7493773,unsupportive,supportive,1.3866607,0.6372834,"('unsupportive', 'supportive')"
13,0.5042769,impolite,polite,0.2819555,-0.22232136,"('impolite', 'polite')"
14,-0.50711286,antisocial,social,0.10095263,0.6080655,"('antisocial', 'social')"
15,0.38370273,boring,funny,0.2739867,-0.10971603,"('boring', 'funny')"
16,0.12247876,unpopular,popular,0.014677107,-0.10780165,"('unpopular', 'popular')"
17,0.06116562,nasty,nice,0.23900506,0.17783944,"('nasty', 'nice')"
18,0.34810662,disagreeable,welcoming,1.18637,0.8382634,"('disagreeable', 'welcoming')"
19,0.4920689,inhospitable,hospitable,0.10825054,-0.38381833,"('inhospitable', 'hospitable')"
20,-0.5049692,rough,thoughtful,-0.41353813,0.09143105,"('rough', 'thoughtful')"
21,0.9667741,immoral,moral,0.23144619,-0.7353279,"('immoral', 'moral')"
22,0.09076215,untrustworthy,trustworthy,0.3404145,0.24965234,"('untrustworthy', 'trustworthy')"
23,1.6578529,insincere,sincere,1.6160958,-0.041757107,"('insincere', 'sincere')"
24,2.1844258,dishonest,honest,2.0686853,-0.11574054,"('dishonest', 'honest')"
25,1.3487654,egoistic,altruistic,1.4804424,0.13167703,"('egoistic', 'altruistic')"
26,0.3486339,hardhearted,benevolent,0.7488287,0.40019482,"('hardhearted', 'benevolent')"
27,0.8675226,hardhearted,softhearted,1.5773671,0.70984447,"('hardhearted', 'softhearted')"
28,0.8821579,disloyal,loyal,0.42771858,-0.45443934,"('disloyal', 'loyal')"
29,-1.3863097,unfair,fair,-0.707454,0.6788557,"('unfair', 'fair')"
30,0.5882311,intolerant,tolerant,0.6374149,0.049183786,"('intolerant', 'tolerant')"
