,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4939299,unsociable,sociable,0.45454907,-1.0393808,"('unsociable', 'sociable')"
1,1.4304289,unfriendly,friendly,2.203782,0.7733532,"('unfriendly', 'friendly')"
2,1.6157202,unlikable,likable,0.8263715,-0.78934866,"('unlikable', 'likable')"
3,0.74814534,repellent,pleasant,1.1418425,0.39369714,"('repellent', 'pleasant')"
4,-0.39226818,disliked,liked,0.22169037,0.61395854,"('disliked', 'liked')"
5,-0.051295914,distant,outgoing,0.38266423,0.43396014,"('distant', 'outgoing')"
6,-0.26802808,distant,open,0.3738405,0.6418686,"('distant', 'open')"
7,2.3005607,insensitive,sensitive,2.6028714,0.3023107,"('insensitive', 'sensitive')"
8,0.39917344,unaffectionate,affectionate,1.2176634,0.81848997,"('unaffectionate', 'affectionate')"
9,0.39626777,unaffectionate,caring,1.432381,1.0361133,"('unaffectionate', 'caring')"
10,2.3926353,unsympathetic,sympathetic,1.5478778,-0.84475756,"('unsympathetic', 'sympathetic')"
11,0.39818203,unhelpful,helpful,0.11952833,-0.2786537,"('unhelpful', 'helpful')"
12,0.8252822,unsupportive,supportive,1.5800256,0.75474334,"('unsupportive', 'supportive')"
13,0.95042956,impolite,polite,0.37705538,-0.57337415,"('impolite', 'polite')"
14,-0.22372118,antisocial,social,-0.09742043,0.12630075,"('antisocial', 'social')"
15,0.36301476,boring,funny,0.2514307,-0.11158407,"('boring', 'funny')"
16,0.069152705,unpopular,popular,0.19702905,0.12787634,"('unpopular', 'popular')"
17,-0.042011227,nasty,nice,0.29072282,0.33273405,"('nasty', 'nice')"
18,0.23614207,disagreeable,welcoming,1.0768747,0.8407327,"('disagreeable', 'welcoming')"
19,0.02712885,inhospitable,hospitable,-0.06685752,-0.09398636,"('inhospitable', 'hospitable')"
20,-0.04474851,rough,thoughtful,0.18873154,0.23348005,"('rough', 'thoughtful')"
21,1.8683778,immoral,moral,0.7264188,-1.141959,"('immoral', 'moral')"
22,0.6479165,untrustworthy,trustworthy,0.4094232,-0.2384933,"('untrustworthy', 'trustworthy')"
23,1.8313575,insincere,sincere,1.5667077,-0.26464975,"('insincere', 'sincere')"
24,2.1551833,dishonest,honest,1.8832299,-0.27195346,"('dishonest', 'honest')"
25,0.39191812,egoistic,altruistic,0.81313425,0.42121613,"('egoistic', 'altruistic')"
26,-0.4643602,hardhearted,benevolent,0.16538861,0.6297488,"('hardhearted', 'benevolent')"
27,0.921731,hardhearted,softhearted,1.9927788,1.0710478,"('hardhearted', 'softhearted')"
28,0.53559405,disloyal,loyal,0.38648838,-0.14910567,"('disloyal', 'loyal')"
29,-0.8763889,unfair,fair,-0.13205302,0.7443359,"('unfair', 'fair')"
30,1.5236815,intolerant,tolerant,1.0862515,-0.43743002,"('intolerant', 'tolerant')"
31,-1.2781242,evil,good,-0.97271955,0.30540466,"('evil', 'good')"
32,2.041275,unkind,kind,1.8571236,-0.18415141,"('unkind', 'kind')"
33,-0.4003406,wrong,right,0.48183146,0.88217205,"('wrong', 'right')"
34,0.52406317,mean,honorable,0.13606325,-0.38799992,"('mean', 'honorable')"
35,-2.2719526,corrupt,incorrupt,-1.5802852,0.69166744,"('corrupt', 'incorrupt')"
36,-0.33630872,hostile,amicable,0.56895995,0.90526867,"('hostile', 'amicable')"
37,1.0560173,fake,genuine,0.90271497,-0.15330231,"('fake', 'genuine')"
38,0.12058726,untruthful,truthful,0.16044796,0.039860696,"('untruthful', 'truthful')"
39,-0.3984771,exploitative,cooperative,0.11181547,0.5102926,"('exploitative', 'cooperative')"
40,1.1260048,stingy,generous,1.003541,-0.12246382,"('stingy', 'generous')"
41,1.1938128,unforgiving,forgiving,0.70151526,-0.4922976,"('unforgiving', 'forgiving')"
42,0.7692998,unreliable,reliable,1.0106062,0.24130636,"('unreliable', 'reliable')"
43,1.7299887,irresponsible,responsible,1.5530128,-0.17697585,"('irresponsible', 'responsible')"
44,-0.7829948,prejudiced,unprejudiced,-1.2798555,-0.49686068,"('prejudiced', 'unprejudiced')"
45,0.86977065,incompetent,competent,1.0195237,0.1497531,"('incompetent', 'competent')"
46,0.89007837,uncompetitive,competitive,0.70605403,-0.18402433,"('uncompetitive', 'competitive')"
47,0.93904984,stupid,smart,0.66723335,-0.2718165,"('stupid', 'smart')"
48,2.1119943,unintelligent,intelligent,1.5353434,-0.57665086,"('unintelligent', 'intelligent')"
49,0.47198197,unable,able,1.288693,0.81671095,"('unable', 'able')"
50,0.023309164,clumsy,skillful,0.5454933,0.52218413,"('clumsy', 'skillful')"
51,0.9593751,uneducated,educated,0.55360013,-0.40577495,"('uneducated', 'educated')"
52,-0.63452923,irrational,rational,-0.27511984,0.3594094,"('irrational', 'rational')"
53,0.482211,uncreative,creative,1.2137815,0.7315705,"('uncreative', 'creative')"
54,1.6400386,incapable,capable,1.0241841,-0.6158545,"('incapable', 'capable')"
55,1.0535338,incompetent,clever,0.79344434,-0.26008946,"('incompetent', 'clever')"
56,1.191331,impractical,practical,1.1845981,-0.0067329407,"('impractical', 'practical')"
57,0.46856374,unimaginative,imaginative,0.36449954,-0.1040642,"('unimaginative', 'imaginative')"
58,0.6079597,undiscriminating,discriminating,0.58962154,-0.018338144,"('undiscriminating', 'discriminating')"
59,-0.31569728,foolish,wise,-0.013474569,0.30222273,"('foolish', 'wise')"
60,0.8280887,inefficient,efficient,0.72879165,-0.09929705,"('inefficient', 'efficient')"
61,0.43461576,illogical,logical,0.7917347,0.35711893,"('illogical', 'logical')"
62,1.5928235,incompetent,brilliant,1.3672879,-0.22553563,"('incompetent', 'brilliant')"
63,1.5157288,unperceptive,insightful,1.3870604,-0.12866843,"('unperceptive', 'insightful')"
64,-0.5090438,shy,confident,-1.3063352,-0.7972914,"('shy', 'confident')"
65,1.1498315,insecure,secure,-0.1387999,-1.2886314,"('insecure', 'secure')"
66,-0.71308416,inactive,active,-0.4113181,0.30176607,"('inactive', 'active')"
67,-0.88926387,doubtful,determined,-0.92333704,-0.034073174,"('doubtful', 'determined')"
68,-0.034994073,dependent,independent,0.22077292,0.255767,"('dependent', 'independent')"
69,-1.8689473,lazy,industrious,-0.7293931,1.1395541,"('lazy', 'industrious')"
70,1.7410594,lethargic,energetic,1.6927433,-0.04831612,"('lethargic', 'energetic')"
71,-0.29261017,diffident,self-confident,0.14741658,0.44002676,"('diffident', 'self-confident')"
72,1.2388312,unambitious,ambitious,0.38303307,-0.8557981,"('unambitious', 'ambitious')"
73,-0.20741364,helpless,self-reliant,0.028591882,0.23600553,"('helpless', 'self-reliant')"
74,0.6182096,undedicated,dedicated,1.9652851,1.3470755,"('undedicated', 'dedicated')"
75,-0.1964804,meek,impulsive,-0.54680514,-0.35032475,"('meek', 'impulsive')"
76,1.0906688,anxious,daring,0.68622583,-0.40444297,"('anxious', 'daring')"
77,0.7261715,unmotivated,motivated,-0.092972636,-0.8191441,"('unmotivated', 'motivated')"
78,-0.58802235,nonresilient,resilient,0.052643158,0.64066553,"('nonresilient', 'resilient')"
79,-0.38690045,wavering,unwavering,-0.13608186,0.2508186,"('wavering', 'unwavering')"
