,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6226563,unsociable,sociable,0.48532587,-1.1373305,"('unsociable', 'sociable')"
1,1.2753339,unfriendly,friendly,1.8532481,0.57791424,"('unfriendly', 'friendly')"
2,1.5615484,unlikable,likable,0.8577483,-0.7038,"('unlikable', 'likable')"
3,0.7747371,repellent,pleasant,1.1600904,0.38535333,"('repellent', 'pleasant')"
4,-0.09594076,disliked,liked,0.32238007,0.41832083,"('disliked', 'liked')"
5,0.2864616,distant,outgoing,0.56728595,0.28082436,"('distant', 'outgoing')"
6,0.3322051,distant,open,0.71144,0.37923494,"('distant', 'open')"
7,2.1342897,insensitive,sensitive,2.224638,0.09034824,"('insensitive', 'sensitive')"
8,0.3369374,unaffectionate,affectionate,1.038143,0.7012056,"('unaffectionate', 'affectionate')"
9,0.32106984,unaffectionate,caring,1.0897756,0.7687057,"('unaffectionate', 'caring')"
10,1.9418536,unsympathetic,sympathetic,0.98760504,-0.9542486,"('unsympathetic', 'sympathetic')"
11,-0.11959353,unhelpful,helpful,-0.3178153,-0.19822177,"('unhelpful', 'helpful')"
12,0.67519754,unsupportive,supportive,1.3546262,0.67942864,"('unsupportive', 'supportive')"
13,0.44983456,impolite,polite,-0.11740823,-0.5672428,"('impolite', 'polite')"
14,-0.10029926,antisocial,social,0.012682803,0.112982064,"('antisocial', 'social')"
15,0.29064494,boring,funny,0.15405472,-0.13659023,"('boring', 'funny')"
16,0.24340148,unpopular,popular,0.34476304,0.10136156,"('unpopular', 'popular')"
17,0.21460517,nasty,nice,0.44403765,0.22943248,"('nasty', 'nice')"
18,0.30523527,disagreeable,welcoming,1.1336612,0.8284259,"('disagreeable', 'welcoming')"
19,0.030107364,inhospitable,hospitable,-0.21340577,-0.24351314,"('inhospitable', 'hospitable')"
20,-0.11792976,rough,thoughtful,0.20715049,0.32508025,"('rough', 'thoughtful')"
21,1.2361172,immoral,moral,0.29464048,-0.94147676,"('immoral', 'moral')"
22,0.7938964,untrustworthy,trustworthy,0.5257571,-0.2681393,"('untrustworthy', 'trustworthy')"
23,1.1599573,insincere,sincere,1.0730453,-0.086912036,"('insincere', 'sincere')"
24,1.8078327,dishonest,honest,1.3888204,-0.4190123,"('dishonest', 'honest')"
25,0.5340398,egoistic,altruistic,0.93541926,0.40137947,"('egoistic', 'altruistic')"
26,-0.07053763,hardhearted,benevolent,0.4086788,0.47921643,"('hardhearted', 'benevolent')"
27,1.078199,hardhearted,softhearted,1.925554,0.847355,"('hardhearted', 'softhearted')"
28,0.58161193,disloyal,loyal,0.22714348,-0.35446846,"('disloyal', 'loyal')"
29,-0.61092925,unfair,fair,0.03176094,0.6426902,"('unfair', 'fair')"
30,1.1866871,intolerant,tolerant,0.8741366,-0.3125505,"('intolerant', 'tolerant')"
31,-0.50103885,evil,good,-0.36865175,0.1323871,"('evil', 'good')"
