,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27740586,unsociable,sociable,-0.20813617,-0.48554203,"('unsociable', 'sociable')"
1,1.6296947,unfriendly,friendly,1.9110329,0.2813382,"('unfriendly', 'friendly')"
2,0.8550759,unlikable,likable,0.061919693,-0.7931562,"('unlikable', 'likable')"
3,0.483676,repellent,pleasant,0.5024818,0.018805832,"('repellent', 'pleasant')"
4,-0.30389836,disliked,liked,-0.015241396,0.28865698,"('disliked', 'liked')"
5,0.18926038,distant,outgoing,0.68763375,0.4983734,"('distant', 'outgoing')"
6,0.1480607,distant,open,0.68865836,0.5405977,"('distant', 'open')"
7,1.1395751,insensitive,sensitive,1.2476356,0.10806048,"('insensitive', 'sensitive')"
8,0.83842415,unaffectionate,affectionate,1.3447855,0.5063613,"('unaffectionate', 'affectionate')"
9,1.0099757,unaffectionate,caring,1.6797919,0.66981626,"('unaffectionate', 'caring')"
10,1.172437,unsympathetic,sympathetic,0.8001835,-0.37225348,"('unsympathetic', 'sympathetic')"
11,0.61225164,unhelpful,helpful,0.23393464,-0.378317,"('unhelpful', 'helpful')"
12,0.12692441,unsupportive,supportive,0.8743736,0.7474492,"('unsupportive', 'supportive')"
13,0.46948805,impolite,polite,0.31247464,-0.15701342,"('impolite', 'polite')"
14,-0.64351624,antisocial,social,0.072738774,0.716255,"('antisocial', 'social')"
15,0.49423283,boring,funny,0.26990166,-0.22433117,"('boring', 'funny')"
16,0.8619063,unpopular,popular,0.49268252,-0.36922377,"('unpopular', 'popular')"
17,-0.03151488,nasty,nice,0.3234429,0.3549578,"('nasty', 'nice')"
18,0.3222147,disagreeable,welcoming,1.2766595,0.95444477,"('disagreeable', 'welcoming')"
19,0.5012257,inhospitable,hospitable,-0.20125195,-0.7024777,"('inhospitable', 'hospitable')"
20,-0.20443529,rough,thoughtful,-0.37795222,-0.17351693,"('rough', 'thoughtful')"
21,0.38431007,immoral,moral,0.0013884299,-0.38292164,"('immoral', 'moral')"
