,Value_Male,0,1,Value_Female,female-male,tuple
0,0.009517968,unsociable,sociable,-0.5763766,-0.5858946,"('unsociable', 'sociable')"
1,1.9073116,unfriendly,friendly,2.459783,0.5524715,"('unfriendly', 'friendly')"
2,0.8997987,unlikable,likable,0.11697513,-0.78282356,"('unlikable', 'likable')"
3,0.0702331,repellent,pleasant,0.097325444,0.027092345,"('repellent', 'pleasant')"
4,-0.437321,disliked,liked,-0.06212781,0.3751932,"('disliked', 'liked')"
5,0.5424768,distant,outgoing,0.86677706,0.3243003,"('distant', 'outgoing')"
6,0.6610939,distant,open,1.1100827,0.44898885,"('distant', 'open')"
7,0.9129841,insensitive,sensitive,1.3649564,0.4519723,"('insensitive', 'sensitive')"
8,1.2506022,unaffectionate,affectionate,1.8175616,0.5669594,"('unaffectionate', 'affectionate')"
9,1.2258507,unaffectionate,caring,2.004784,0.7789334,"('unaffectionate', 'caring')"
10,0.8997305,unsympathetic,sympathetic,0.827323,-0.072407484,"('unsympathetic', 'sympathetic')"
11,0.11354664,unhelpful,helpful,-0.20905395,-0.3226006,"('unhelpful', 'helpful')"
12,0.38587895,unsupportive,supportive,1.1577545,0.7718756,"('unsupportive', 'supportive')"
13,0.15593874,impolite,polite,-0.06302227,-0.21896102,"('impolite', 'polite')"
14,-1.193663,antisocial,social,-0.5908659,0.6027971,"('antisocial', 'social')"
15,0.19248693,boring,funny,0.2960183,0.103531376,"('boring', 'funny')"
16,0.5804295,unpopular,popular,0.23099558,-0.3494339,"('unpopular', 'popular')"
17,-0.39102393,nasty,nice,-0.04015775,0.3508662,"('nasty', 'nice')"
18,0.4463084,disagreeable,welcoming,1.34459,0.8982816,"('disagreeable', 'welcoming')"
19,0.43825626,inhospitable,hospitable,-0.0017873719,-0.44004363,"('inhospitable', 'hospitable')"
20,-0.22006913,rough,thoughtful,-0.28002772,-0.059958592,"('rough', 'thoughtful')"
21,0.27801868,immoral,moral,-0.0060668504,-0.28408554,"('immoral', 'moral')"
22,-0.30858797,untrustworthy,trustworthy,-0.06309071,0.24549726,"('untrustworthy', 'trustworthy')"
23,0.7914285,insincere,sincere,0.8438519,0.052423418,"('insincere', 'sincere')"
24,1.6595042,dishonest,honest,1.7805973,0.121093154,"('dishonest', 'honest')"
25,0.8877053,egoistic,altruistic,1.1339068,0.24620152,"('egoistic', 'altruistic')"
26,0.07264201,hardhearted,benevolent,0.6584591,0.5858171,"('hardhearted', 'benevolent')"
27,0.838209,hardhearted,softhearted,1.4839041,0.64569515,"('hardhearted', 'softhearted')"
