,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8462255,unsociable,sociable,-0.11030151,-0.956527,"('unsociable', 'sociable')"
1,2.1543515,unfriendly,friendly,2.6645532,0.5102017,"('unfriendly', 'friendly')"
2,1.663723,unlikable,likable,0.68405634,-0.97966665,"('unlikable', 'likable')"
3,0.7029745,repellent,pleasant,0.98376244,0.28078794,"('repellent', 'pleasant')"
4,-0.11285618,disliked,liked,0.33380595,0.44666213,"('disliked', 'liked')"
5,1.1393877,distant,outgoing,1.342676,0.20328832,"('distant', 'outgoing')"
6,0.9311508,distant,open,1.3115113,0.38036048,"('distant', 'open')"
7,1.5600591,insensitive,sensitive,1.7749497,0.2148906,"('insensitive', 'sensitive')"
8,0.9040119,unaffectionate,affectionate,1.6067208,0.7027089,"('unaffectionate', 'affectionate')"
9,1.0317106,unaffectionate,caring,1.8505771,0.8188665,"('unaffectionate', 'caring')"
10,1.5586655,unsympathetic,sympathetic,0.99471325,-0.56395227,"('unsympathetic', 'sympathetic')"
11,0.46424943,unhelpful,helpful,0.19888636,-0.26536307,"('unhelpful', 'helpful')"
12,0.38675258,unsupportive,supportive,1.0565077,0.6697551,"('unsupportive', 'supportive')"
13,1.1737865,impolite,polite,0.7167331,-0.45705342,"('impolite', 'polite')"
14,-1.2988706,antisocial,social,-1.259904,0.038966537,"('antisocial', 'social')"
15,1.0248883,boring,funny,0.78199726,-0.24289101,"('boring', 'funny')"
16,1.1066977,unpopular,popular,0.8486487,-0.25804895,"('unpopular', 'popular')"
17,0.2886171,nasty,nice,0.5370124,0.2483953,"('nasty', 'nice')"
18,0.733318,disagreeable,welcoming,1.3670762,0.6337582,"('disagreeable', 'welcoming')"
19,0.8136779,inhospitable,hospitable,0.57228893,-0.24138898,"('inhospitable', 'hospitable')"
20,-0.2300719,rough,thoughtful,-0.16321532,0.06685658,"('rough', 'thoughtful')"
21,1.2591614,immoral,moral,0.2783734,-0.980788,"('immoral', 'moral')"
22,0.13272941,untrustworthy,trustworthy,0.07548705,-0.057242364,"('untrustworthy', 'trustworthy')"
23,1.3814546,insincere,sincere,1.2265685,-0.15488613,"('insincere', 'sincere')"
24,1.8670197,dishonest,honest,1.8296331,-0.037386537,"('dishonest', 'honest')"
25,0.47411966,egoistic,altruistic,0.66956455,0.19544488,"('egoistic', 'altruistic')"
26,-0.19684494,hardhearted,benevolent,0.31378943,0.51063436,"('hardhearted', 'benevolent')"
27,0.88082206,hardhearted,softhearted,2.0826325,1.2018105,"('hardhearted', 'softhearted')"
28,0.5492658,disloyal,loyal,0.3197238,-0.22954199,"('disloyal', 'loyal')"
29,-1.2726613,unfair,fair,-0.60323447,0.66942686,"('unfair', 'fair')"
30,0.81857854,intolerant,tolerant,0.54124826,-0.27733028,"('intolerant', 'tolerant')"
31,-0.44488528,evil,good,-0.47345388,-0.028568596,"('evil', 'good')"
32,2.0775707,unkind,kind,1.9542153,-0.12335539,"('unkind', 'kind')"
33,0.030910566,wrong,right,0.803879,0.7729685,"('wrong', 'right')"
34,0.78917,mean,honorable,0.42386913,-0.3653009,"('mean', 'honorable')"
35,-1.1505766,corrupt,incorrupt,-0.7285474,0.4220292,"('corrupt', 'incorrupt')"
36,0.7835251,hostile,amicable,1.3718336,0.58830845,"('hostile', 'amicable')"
37,0.7731202,fake,genuine,0.6823721,-0.09074813,"('fake', 'genuine')"
38,0.18323818,untruthful,truthful,0.5472399,0.36400172,"('untruthful', 'truthful')"
39,-0.034199476,exploitative,cooperative,0.30856726,0.34276673,"('exploitative', 'cooperative')"
