,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.22677839,unsociable,sociable,-0.623284,-0.3965056,"('unsociable', 'sociable')"
1,2.4021301,unfriendly,friendly,2.7306366,0.32850647,"('unfriendly', 'friendly')"
2,0.7137904,unlikable,likable,-0.00015589595,-0.71394634,"('unlikable', 'likable')"
3,0.18605314,repellent,pleasant,0.5115045,0.3254513,"('repellent', 'pleasant')"
4,-0.18668194,disliked,liked,0.11573464,0.30241656,"('disliked', 'liked')"
5,0.52600175,distant,outgoing,0.42613432,-0.09986743,"('distant', 'outgoing')"
6,0.65460706,distant,open,0.82050717,0.16590011,"('distant', 'open')"
7,1.2359097,insensitive,sensitive,1.8386493,0.6027396,"('insensitive', 'sensitive')"
8,1.6703255,unaffectionate,affectionate,1.9284191,0.2580936,"('unaffectionate', 'affectionate')"
9,1.5155743,unaffectionate,caring,2.0234485,0.50787413,"('unaffectionate', 'caring')"
10,1.3382262,unsympathetic,sympathetic,1.0390445,-0.2991817,"('unsympathetic', 'sympathetic')"
11,0.32770404,unhelpful,helpful,0.01135163,-0.31635243,"('unhelpful', 'helpful')"
12,0.41812637,unsupportive,supportive,1.0791898,0.66106343,"('unsupportive', 'supportive')"
13,0.21983565,impolite,polite,0.17110899,-0.048726663,"('impolite', 'polite')"
14,-1.4268979,antisocial,social,-0.6096115,0.8172864,"('antisocial', 'social')"
15,0.31002095,boring,funny,0.51377946,0.20375851,"('boring', 'funny')"
16,0.56384516,unpopular,popular,0.12497418,-0.43887097,"('unpopular', 'popular')"
17,-0.3113746,nasty,nice,0.13438529,0.4457599,"('nasty', 'nice')"
18,-0.01544348,disagreeable,welcoming,0.90483665,0.92028016,"('disagreeable', 'welcoming')"
19,0.49068576,inhospitable,hospitable,-0.20392546,-0.6946112,"('inhospitable', 'hospitable')"
20,-0.30117816,rough,thoughtful,-0.19220573,0.10897243,"('rough', 'thoughtful')"
21,0.12261342,immoral,moral,0.31559986,0.19298643,"('immoral', 'moral')"
22,-0.27291396,untrustworthy,trustworthy,0.20680834,0.47972232,"('untrustworthy', 'trustworthy')"
23,0.7342017,insincere,sincere,1.0345511,0.3003494,"('insincere', 'sincere')"
24,1.8376228,dishonest,honest,1.7318071,-0.10581565,"('dishonest', 'honest')"
25,0.69359875,egoistic,altruistic,0.89924467,0.20564592,"('egoistic', 'altruistic')"
26,0.17499605,hardhearted,benevolent,0.54412496,0.3691289,"('hardhearted', 'benevolent')"
27,1.0658727,hardhearted,softhearted,1.4675312,0.40165854,"('hardhearted', 'softhearted')"
28,0.6689683,disloyal,loyal,0.47529137,-0.19367695,"('disloyal', 'loyal')"
29,-1.4540012,unfair,fair,-0.63550884,0.81849235,"('unfair', 'fair')"
30,0.07373296,intolerant,tolerant,0.09446007,0.020727113,"('intolerant', 'tolerant')"
31,-0.28839946,evil,good,-0.2454619,0.042937562,"('evil', 'good')"
32,2.420236,unkind,kind,2.27313,-0.14710617,"('unkind', 'kind')"
33,0.28754568,wrong,right,0.71082413,0.42327845,"('wrong', 'right')"
34,0.4308715,mean,honorable,0.011070922,-0.41980058,"('mean', 'honorable')"
35,-0.7975418,corrupt,incorrupt,-0.89711624,-0.09957445,"('corrupt', 'incorrupt')"
36,0.4174989,hostile,amicable,0.92245746,0.50495857,"('hostile', 'amicable')"
37,1.2158921,fake,genuine,1.056531,-0.15936112,"('fake', 'genuine')"
38,0.1361268,untruthful,truthful,-0.06972743,-0.20585424,"('untruthful', 'truthful')"
39,0.058218926,exploitative,cooperative,0.5159075,0.4576886,"('exploitative', 'cooperative')"
40,0.5777232,stingy,generous,0.6391639,0.061440706,"('stingy', 'generous')"
41,0.56218296,unforgiving,forgiving,0.6030441,0.04086113,"('unforgiving', 'forgiving')"
42,0.43435234,unreliable,reliable,0.8290437,0.39469135,"('unreliable', 'reliable')"
43,0.9063936,irresponsible,responsible,0.7997047,-0.10668892,"('irresponsible', 'responsible')"
44,-1.1082239,prejudiced,unprejudiced,-1.6346511,-0.52642715,"('prejudiced', 'unprejudiced')"
45,0.50853735,incompetent,competent,0.4282177,-0.08031964,"('incompetent', 'competent')"
46,-0.14020047,uncompetitive,competitive,0.014401035,0.1546015,"('uncompetitive', 'competitive')"
47,0.6314679,stupid,smart,0.31544814,-0.31601974,"('stupid', 'smart')"
48,0.53516316,unintelligent,intelligent,0.323264,-0.21189916,"('unintelligent', 'intelligent')"
49,-0.56061083,unable,able,0.2825667,0.84317756,"('unable', 'able')"
50,1.0150986,clumsy,skillful,0.6754243,-0.3396743,"('clumsy', 'skillful')"
51,0.29893497,uneducated,educated,0.27576387,-0.023171097,"('uneducated', 'educated')"
52,0.9709897,irrational,rational,0.98752826,0.01653856,"('irrational', 'rational')"
53,1.3386133,uncreative,creative,1.8616562,0.5230429,"('uncreative', 'creative')"
54,1.5948852,incapable,capable,0.6437347,-0.95115054,"('incapable', 'capable')"
55,-0.31131667,incompetent,clever,-0.03379585,0.27752084,"('incompetent', 'clever')"
56,0.33718243,impractical,practical,0.78958505,0.45240262,"('impractical', 'practical')"
57,0.47843382,unimaginative,imaginative,0.45790154,-0.02053228,"('unimaginative', 'imaginative')"
58,0.6243354,undiscriminating,discriminating,0.5079409,-0.11639452,"('undiscriminating', 'discriminating')"
59,0.50444967,foolish,wise,0.23556365,-0.26888603,"('foolish', 'wise')"
60,-0.4147187,inefficient,efficient,0.12229121,0.5370099,"('inefficient', 'efficient')"
61,-0.4454596,illogical,logical,-0.06722471,0.3782349,"('illogical', 'logical')"
62,-0.12603463,incompetent,brilliant,-0.18282416,-0.056789532,"('incompetent', 'brilliant')"
63,0.71263057,unperceptive,insightful,0.62709314,-0.08553743,"('unperceptive', 'insightful')"
64,-0.7381131,shy,confident,-1.2845051,-0.546392,"('shy', 'confident')"
65,-0.30795506,insecure,secure,-0.5894989,-0.28154382,"('insecure', 'secure')"
66,0.36875352,inactive,active,0.025134735,-0.34361878,"('inactive', 'active')"
67,-0.87393415,doubtful,determined,-0.33563748,0.5382967,"('doubtful', 'determined')"
68,-0.5281516,dependent,independent,-0.6423212,-0.11416966,"('dependent', 'independent')"
69,-0.97656894,lazy,industrious,-0.5147296,0.46183932,"('lazy', 'industrious')"
70,0.7524358,lethargic,energetic,0.8807541,0.12831831,"('lethargic', 'energetic')"
71,-0.050654635,diffident,self-confident,-0.00018617883,0.050468456,"('diffident', 'self-confident')"
72,1.0261248,unambitious,ambitious,0.3807688,-0.64535606,"('unambitious', 'ambitious')"
73,0.67997324,helpless,self-reliant,0.19644642,-0.48352683,"('helpless', 'self-reliant')"
74,0.52038324,undedicated,dedicated,1.5059714,0.9855882,"('undedicated', 'dedicated')"
75,0.48738256,meek,impulsive,-0.45564055,-0.9430231,"('meek', 'impulsive')"
76,0.3569887,anxious,daring,0.44873244,0.09174374,"('anxious', 'daring')"
77,-0.57863027,unmotivated,motivated,-0.7875663,-0.20893604,"('unmotivated', 'motivated')"
78,-1.1277381,nonresilient,resilient,-0.48300704,0.64473104,"('nonresilient', 'resilient')"
79,0.34723777,wavering,unwavering,0.06885089,-0.2783869,"('wavering', 'unwavering')"
80,-0.65580904,dominated,dominating,-1.030005,-0.37419593,"('dominated', 'dominating')"
81,0.5709377,submissive,aggressive,-0.5783675,-1.1493051,"('submissive', 'aggressive')"
82,1.586914,poor,rich,0.75123256,-0.8356814,"('poor', 'rich')"
83,-0.7680096,powerless,powerful,-0.61622596,0.15178365,"('powerless', 'powerful')"
84,0.1486866,inferior,superior,0.10757238,-0.041114226,"('inferior', 'superior')"
85,1.198718,insignificant,prestigious,0.4788579,-0.7198601,"('insignificant', 'prestigious')"
86,0.29196778,uninfluential,influential,0.44667014,0.15470237,"('uninfluential', 'influential')"
87,0.09345192,unsuccessful,successful,-0.7198875,-0.8133394,"('unsuccessful', 'successful')"
88,1.1006509,low,eminent,0.7006221,-0.40002882,"('low', 'eminent')"
