,Value_Male,0,1,Value_Female,female-male,tuple
0,0.52235705,unsociable,sociable,-0.37496662,-0.89732367,"('unsociable', 'sociable')"
1,1.2895674,unfriendly,friendly,1.7746284,0.48506105,"('unfriendly', 'friendly')"
2,0.7234467,unlikable,likable,-0.100225024,-0.82367176,"('unlikable', 'likable')"
3,0.16894352,repellent,pleasant,0.20422144,0.035277918,"('repellent', 'pleasant')"
4,-0.0076520788,disliked,liked,0.4133539,0.42100596,"('disliked', 'liked')"
5,0.47391218,distant,outgoing,0.920496,0.4465838,"('distant', 'outgoing')"
6,0.9678603,distant,open,1.2409023,0.27304202,"('distant', 'open')"
7,0.9886647,insensitive,sensitive,1.1740998,0.18543512,"('insensitive', 'sensitive')"
8,0.5402597,unaffectionate,affectionate,1.3250914,0.78483164,"('unaffectionate', 'affectionate')"
9,0.62196547,unaffectionate,caring,1.5643525,0.94238704,"('unaffectionate', 'caring')"
10,1.2258368,unsympathetic,sympathetic,0.749398,-0.47643876,"('unsympathetic', 'sympathetic')"
11,-0.2944277,unhelpful,helpful,-0.6034334,-0.30900568,"('unhelpful', 'helpful')"
12,0.06696552,unsupportive,supportive,0.81210715,0.7451416,"('unsupportive', 'supportive')"
13,-0.27613595,impolite,polite,-0.45535147,-0.17921552,"('impolite', 'polite')"
14,-0.151426,antisocial,social,0.1418914,0.2933174,"('antisocial', 'social')"
15,0.5963513,boring,funny,0.5309296,-0.0654217,"('boring', 'funny')"
16,0.5193559,unpopular,popular,0.15585932,-0.36349657,"('unpopular', 'popular')"
17,0.32447314,nasty,nice,0.5497413,0.22526819,"('nasty', 'nice')"
18,0.50005436,disagreeable,welcoming,1.0904572,0.59040284,"('disagreeable', 'welcoming')"
19,0.2145141,inhospitable,hospitable,-0.043484114,-0.25799823,"('inhospitable', 'hospitable')"
20,-0.0126049835,rough,thoughtful,-0.053785548,-0.041180566,"('rough', 'thoughtful')"
21,0.37436455,immoral,moral,-0.06194963,-0.4363142,"('immoral', 'moral')"
22,0.76277673,untrustworthy,trustworthy,0.74993145,-0.012845278,"('untrustworthy', 'trustworthy')"
23,0.710309,insincere,sincere,0.6556379,-0.05467111,"('insincere', 'sincere')"
24,1.4784895,dishonest,honest,1.4901586,0.01166904,"('dishonest', 'honest')"
25,0.4596615,egoistic,altruistic,0.77614534,0.31648383,"('egoistic', 'altruistic')"
26,0.30490196,hardhearted,benevolent,0.8303807,0.5254787,"('hardhearted', 'benevolent')"
27,0.6852595,hardhearted,softhearted,1.2955981,0.6103386,"('hardhearted', 'softhearted')"
28,0.34475657,disloyal,loyal,0.005964335,-0.33879223,"('disloyal', 'loyal')"
29,-1.1900412,unfair,fair,-0.5320557,0.6579855,"('unfair', 'fair')"
30,0.4197108,intolerant,tolerant,0.29320338,-0.1265074,"('intolerant', 'tolerant')"
31,0.028710414,evil,good,0.0837393,0.05502889,"('evil', 'good')"
32,1.2561479,unkind,kind,1.2607312,0.0045833588,"('unkind', 'kind')"
33,-0.35562903,wrong,right,0.47455955,0.8301886,"('wrong', 'right')"
34,0.57727027,mean,honorable,0.12515843,-0.45211184,"('mean', 'honorable')"
35,-0.12906681,corrupt,incorrupt,-0.15891646,-0.029849648,"('corrupt', 'incorrupt')"
36,0.5772121,hostile,amicable,0.94708043,0.36986834,"('hostile', 'amicable')"
37,0.72753644,fake,genuine,0.6495418,-0.077994645,"('fake', 'genuine')"
38,0.07532724,untruthful,truthful,0.006770475,-0.06855676,"('untruthful', 'truthful')"
39,0.29893494,exploitative,cooperative,0.6458208,0.34688586,"('exploitative', 'cooperative')"
40,0.8065024,stingy,generous,0.3817007,-0.4248017,"('stingy', 'generous')"
41,0.6841822,unforgiving,forgiving,0.21986984,-0.46431237,"('unforgiving', 'forgiving')"
42,0.65392244,unreliable,reliable,0.93154484,0.2776224,"('unreliable', 'reliable')"
43,0.62082326,irresponsible,responsible,0.7954657,0.17464244,"('irresponsible', 'responsible')"
44,-0.8045052,prejudiced,unprejudiced,-0.96988827,-0.16538304,"('prejudiced', 'unprejudiced')"
45,0.45377076,incompetent,competent,0.30543476,-0.148336,"('incompetent', 'competent')"
46,0.09541927,uncompetitive,competitive,-0.19513884,-0.2905581,"('uncompetitive', 'competitive')"
47,0.677073,stupid,smart,0.33469263,-0.34238037,"('stupid', 'smart')"
48,0.5753364,unintelligent,intelligent,0.16307817,-0.4122582,"('unintelligent', 'intelligent')"
49,-0.4348331,unable,able,0.35384774,0.78868085,"('unable', 'able')"
50,0.47350353,clumsy,skillful,0.2693026,-0.20420092,"('clumsy', 'skillful')"
51,0.04688218,uneducated,educated,-0.30430475,-0.35118693,"('uneducated', 'educated')"
52,0.11690135,irrational,rational,0.34302682,0.22612546,"('irrational', 'rational')"
53,0.68629026,uncreative,creative,0.9950305,0.30874026,"('uncreative', 'creative')"
54,1.4353132,incapable,capable,0.8729288,-0.5623844,"('incapable', 'capable')"
55,0.13563508,incompetent,clever,0.21800604,0.08237097,"('incompetent', 'clever')"
56,0.45151803,impractical,practical,0.6110847,0.15956667,"('impractical', 'practical')"
57,1.157733,unimaginative,imaginative,0.6388581,-0.5188749,"('unimaginative', 'imaginative')"
58,1.1788036,undiscriminating,discriminating,0.7770185,-0.40178508,"('undiscriminating', 'discriminating')"
59,0.21381406,foolish,wise,0.257516,0.04370193,"('foolish', 'wise')"
60,-0.31881136,inefficient,efficient,-0.0023885146,0.31642285,"('inefficient', 'efficient')"
61,-0.12058404,illogical,logical,0.105541505,0.22612554,"('illogical', 'logical')"
62,0.26667663,incompetent,brilliant,0.21534945,-0.051327184,"('incompetent', 'brilliant')"
63,0.87622994,unperceptive,insightful,0.59057885,-0.2856511,"('unperceptive', 'insightful')"
64,-0.6452897,shy,confident,-1.1312963,-0.48600656,"('shy', 'confident')"
65,0.19353278,insecure,secure,-0.6988791,-0.8924119,"('insecure', 'secure')"
66,0.15553078,inactive,active,0.15384138,-0.0016894042,"('inactive', 'active')"
67,-1.1437439,doubtful,determined,-0.7065909,0.43715298,"('doubtful', 'determined')"
68,-0.055224337,dependent,independent,-0.11062812,-0.055403784,"('dependent', 'independent')"
69,-0.7310004,lazy,industrious,-0.12483552,0.60616493,"('lazy', 'industrious')"
70,1.380177,lethargic,energetic,1.3896018,0.009424806,"('lethargic', 'energetic')"
71,0.03463881,diffident,self-confident,0.1924222,0.15778339,"('diffident', 'self-confident')"
72,0.6905996,unambitious,ambitious,0.22175947,-0.46884015,"('unambitious', 'ambitious')"
73,0.7955128,helpless,self-reliant,0.8554351,0.059922278,"('helpless', 'self-reliant')"
74,0.41941774,undedicated,dedicated,1.2355564,0.8161386,"('undedicated', 'dedicated')"
75,0.4588018,meek,impulsive,-0.15857643,-0.61737823,"('meek', 'impulsive')"
76,0.6286862,anxious,daring,0.37758613,-0.25110006,"('anxious', 'daring')"
77,-0.43585283,unmotivated,motivated,-0.99641114,-0.5605583,"('unmotivated', 'motivated')"
78,-0.9215399,nonresilient,resilient,-0.4477514,0.4737885,"('nonresilient', 'resilient')"
79,0.8580573,wavering,unwavering,0.72689277,-0.13116455,"('wavering', 'unwavering')"
80,-0.58724993,dominated,dominating,-1.0733055,-0.48605555,"('dominated', 'dominating')"
81,0.87057304,submissive,aggressive,-0.6804271,-1.5510001,"('submissive', 'aggressive')"
82,1.2256018,poor,rich,0.3081065,-0.91749525,"('poor', 'rich')"
83,-0.60297257,powerless,powerful,-0.3390003,0.26397225,"('powerless', 'powerful')"
84,0.13995488,inferior,superior,-0.23637849,-0.37633336,"('inferior', 'superior')"
85,1.6273494,insignificant,prestigious,1.574593,-0.05275643,"('insignificant', 'prestigious')"
86,-0.11181152,uninfluential,influential,0.107664414,0.21947592,"('uninfluential', 'influential')"
87,0.20119813,unsuccessful,successful,-0.22035201,-0.42155015,"('unsuccessful', 'successful')"
88,1.4338199,low,eminent,1.0741897,-0.35963023,"('low', 'eminent')"
