,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5240065,unsociable,sociable,-0.15043426,-0.67444074,"('unsociable', 'sociable')"
1,1.7349285,unfriendly,friendly,1.8956823,0.16075385,"('unfriendly', 'friendly')"
2,0.9515175,unlikable,likable,0.16587451,-0.785643,"('unlikable', 'likable')"
3,-0.08921848,repellent,pleasant,0.25610062,0.3453191,"('repellent', 'pleasant')"
4,-0.1891064,disliked,liked,0.174339,0.3634454,"('disliked', 'liked')"
5,0.7359128,distant,outgoing,0.8306118,0.094699025,"('distant', 'outgoing')"
6,0.8750965,distant,open,0.9313441,0.056247592,"('distant', 'open')"
7,1.1279198,insensitive,sensitive,1.489612,0.3616922,"('insensitive', 'sensitive')"
8,0.76347905,unaffectionate,affectionate,1.2722576,0.5087785,"('unaffectionate', 'affectionate')"
9,0.8647665,unaffectionate,caring,1.497307,0.63254046,"('unaffectionate', 'caring')"
10,1.4112439,unsympathetic,sympathetic,1.155941,-0.2553029,"('unsympathetic', 'sympathetic')"
11,-0.034625214,unhelpful,helpful,-0.26899275,-0.23436753,"('unhelpful', 'helpful')"
12,0.09892869,unsupportive,supportive,0.885753,0.7868243,"('unsupportive', 'supportive')"
13,0.12226474,impolite,polite,0.058054537,-0.064210206,"('impolite', 'polite')"
14,-0.580286,antisocial,social,-0.22456773,0.3557183,"('antisocial', 'social')"
15,0.5186489,boring,funny,0.5667996,0.04815066,"('boring', 'funny')"
16,0.016215347,unpopular,popular,-0.060721323,-0.07693667,"('unpopular', 'popular')"
17,0.34083146,nasty,nice,0.6726722,0.33184075,"('nasty', 'nice')"
18,0.06669597,disagreeable,welcoming,0.8923944,0.82569844,"('disagreeable', 'welcoming')"
19,0.37489578,inhospitable,hospitable,0.036671977,-0.33822381,"('inhospitable', 'hospitable')"
20,0.24766701,rough,thoughtful,0.05972515,-0.18794186,"('rough', 'thoughtful')"
21,0.25739217,immoral,moral,0.1609357,-0.09645647,"('immoral', 'moral')"
