,Value_Male,0,1,Value_Female,female-male,tuple
58,1.366706,undiscriminating,discriminating,0.9608422,-0.40586382,"('undiscriminating', 'discriminating')"
59,0.2937805,foolish,wise,0.21212934,-0.081651166,"('foolish', 'wise')"
60,-0.21906193,inefficient,efficient,0.19840744,0.41746938,"('inefficient', 'efficient')"
61,-0.017836142,illogical,logical,0.24154742,0.25938356,"('illogical', 'logical')"
62,0.2986159,incompetent,brilliant,0.26753947,-0.031076431,"('incompetent', 'brilliant')"
63,0.8958086,unperceptive,insightful,0.6217519,-0.27405667,"('unperceptive', 'insightful')"
64,-0.4394308,shy,confident,-0.9490225,-0.5095917,"('shy', 'confident')"
65,0.23921086,insecure,secure,-0.57413495,-0.8133458,"('insecure', 'secure')"
66,0.3071566,inactive,active,0.1818976,-0.125259,"('inactive', 'active')"
67,-1.1414973,doubtful,determined,-0.75270087,0.3887964,"('doubtful', 'determined')"
68,-0.13632412,dependent,independent,-0.013918973,0.12240515,"('dependent', 'independent')"
69,-0.6140686,lazy,industrious,-0.17622198,0.43784666,"('lazy', 'industrious')"
70,1.3651936,lethargic,energetic,1.4967006,0.13150704,"('lethargic', 'energetic')"
71,0.25967336,diffident,self-confident,0.26322836,0.0035549998,"('diffident', 'self-confident')"
72,0.86284167,unambitious,ambitious,0.32440728,-0.5384344,"('unambitious', 'ambitious')"
73,0.8408971,helpless,self-reliant,0.81333447,-0.027562618,"('helpless', 'self-reliant')"
74,0.6184436,undedicated,dedicated,1.4740537,0.85561013,"('undedicated', 'dedicated')"
75,0.57112753,meek,impulsive,-0.08875641,-0.659884,"('meek', 'impulsive')"
76,0.597111,anxious,daring,0.42854083,-0.16857016,"('anxious', 'daring')"
77,-0.6316719,unmotivated,motivated,-1.1264337,-0.49476182,"('unmotivated', 'motivated')"
78,-0.7887722,nonresilient,resilient,-0.43396604,0.35480618,"('nonresilient', 'resilient')"
79,0.7345907,wavering,unwavering,0.6307609,-0.1038298,"('wavering', 'unwavering')"
80,-0.49536836,dominated,dominating,-0.9440396,-0.44867122,"('dominated', 'dominating')"
81,0.6777847,submissive,aggressive,-0.6726981,-1.3504827,"('submissive', 'aggressive')"
82,0.9915274,poor,rich,0.25206974,-0.7394576,"('poor', 'rich')"
83,-0.47862113,powerless,powerful,-0.23289293,0.2457282,"('powerless', 'powerful')"
84,0.16982429,inferior,superior,-0.17545755,-0.34528184,"('inferior', 'superior')"
85,1.444178,insignificant,prestigious,1.3627213,-0.08145666,"('insignificant', 'prestigious')"
86,-0.032919034,uninfluential,influential,0.23287106,0.2657901,"('uninfluential', 'influential')"
87,0.2679566,unsuccessful,successful,-0.3069121,-0.5748687,"('unsuccessful', 'successful')"
88,1.0116266,low,eminent,0.99541485,-0.016211748,"('low', 'eminent')"
