,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.05845641,unsociable,sociable,-0.7753543,-0.7168979,"('unsociable', 'sociable')"
1,2.5897813,unfriendly,friendly,2.9688287,0.3790474,"('unfriendly', 'friendly')"
2,0.7944869,unlikable,likable,-0.010278493,-0.80476534,"('unlikable', 'likable')"
3,0.49238348,repellent,pleasant,0.94607455,0.45369107,"('repellent', 'pleasant')"
4,0.111624956,disliked,liked,0.45581627,0.3441913,"('disliked', 'liked')"
5,1.895103,distant,outgoing,2.0306816,0.13557863,"('distant', 'outgoing')"
6,1.6446425,distant,open,2.0219882,0.37734568,"('distant', 'open')"
7,0.8146983,insensitive,sensitive,0.98851806,0.17381978,"('insensitive', 'sensitive')"
8,1.0949463,unaffectionate,affectionate,1.5725468,0.47760057,"('unaffectionate', 'affectionate')"
9,1.2226468,unaffectionate,caring,1.765844,0.54319715,"('unaffectionate', 'caring')"
10,0.7231655,unsympathetic,sympathetic,0.3009119,-0.4222536,"('unsympathetic', 'sympathetic')"
11,-0.12535407,unhelpful,helpful,-0.4947738,-0.36941975,"('unhelpful', 'helpful')"
12,0.59401476,unsupportive,supportive,0.94186246,0.3478477,"('unsupportive', 'supportive')"
13,-0.02310777,impolite,polite,-0.37884697,-0.3557392,"('impolite', 'polite')"
14,-2.413635,antisocial,social,-1.9010956,0.5125394,"('antisocial', 'social')"
15,0.96095663,boring,funny,0.6925092,-0.26844746,"('boring', 'funny')"
16,1.372915,unpopular,popular,1.1790545,-0.19386053,"('unpopular', 'popular')"
17,0.22980349,nasty,nice,0.3644274,0.1346239,"('nasty', 'nice')"
18,0.4725527,disagreeable,welcoming,1.0716071,0.59905446,"('disagreeable', 'welcoming')"
19,1.2932032,inhospitable,hospitable,1.0726788,-0.22052443,"('inhospitable', 'hospitable')"
20,-0.5866603,rough,thoughtful,-0.59260046,-0.0059401393,"('rough', 'thoughtful')"
21,0.7914516,immoral,moral,0.044833116,-0.74661845,"('immoral', 'moral')"
22,-0.12113141,untrustworthy,trustworthy,-0.18147129,-0.060339876,"('untrustworthy', 'trustworthy')"
23,1.1689098,insincere,sincere,0.8746446,-0.2942652,"('insincere', 'sincere')"
24,1.2093769,dishonest,honest,1.2211041,0.011727214,"('dishonest', 'honest')"
25,0.69615984,egoistic,altruistic,0.82048,0.12432015,"('egoistic', 'altruistic')"
26,0.076450735,hardhearted,benevolent,0.62271285,0.54626215,"('hardhearted', 'benevolent')"
27,0.6243844,hardhearted,softhearted,1.3131073,0.68872285,"('hardhearted', 'softhearted')"
28,0.8657688,disloyal,loyal,0.5028626,-0.36290622,"('disloyal', 'loyal')"
29,-0.8378377,unfair,fair,-0.3013305,0.5365072,"('unfair', 'fair')"
30,0.25552058,intolerant,tolerant,0.13973205,-0.115788534,"('intolerant', 'tolerant')"
31,-0.22177857,evil,good,-0.24941194,-0.027633369,"('evil', 'good')"
32,2.0320535,unkind,kind,1.8110776,-0.22097588,"('unkind', 'kind')"
33,0.14440094,wrong,right,0.7876429,0.64324194,"('wrong', 'right')"
34,0.8972926,mean,honorable,0.658323,-0.23896962,"('mean', 'honorable')"
35,-0.7179509,corrupt,incorrupt,-0.36750266,0.35044822,"('corrupt', 'incorrupt')"
36,1.4210011,hostile,amicable,1.7985168,0.37751567,"('hostile', 'amicable')"
37,0.5016438,fake,genuine,0.38028324,-0.12136054,"('fake', 'genuine')"
38,0.57984865,untruthful,truthful,0.7471803,0.16733164,"('untruthful', 'truthful')"
39,-0.35562444,exploitative,cooperative,-0.095739126,0.2598853,"('exploitative', 'cooperative')"
40,0.4443392,stingy,generous,0.013444202,-0.43089497,"('stingy', 'generous')"
41,0.980896,unforgiving,forgiving,0.48241144,-0.49848455,"('unforgiving', 'forgiving')"
42,0.030159935,unreliable,reliable,0.45452228,0.42436236,"('unreliable', 'reliable')"
43,0.7920538,irresponsible,responsible,0.7499182,-0.042135596,"('irresponsible', 'responsible')"
44,-1.0317782,prejudiced,unprejudiced,-1.2373387,-0.20556045,"('prejudiced', 'unprejudiced')"
45,0.5957319,incompetent,competent,0.5812996,-0.014432311,"('incompetent', 'competent')"
46,0.034892462,uncompetitive,competitive,0.020952985,-0.0139394775,"('uncompetitive', 'competitive')"
47,0.78912616,stupid,smart,0.30641586,-0.4827103,"('stupid', 'smart')"
48,1.4704608,unintelligent,intelligent,0.7631421,-0.70731866,"('unintelligent', 'intelligent')"
49,1.8212793,unable,able,2.5235991,0.70231986,"('unable', 'able')"
50,0.87489253,clumsy,skillful,1.0068735,0.13198096,"('clumsy', 'skillful')"
51,0.32011256,uneducated,educated,-0.0115833655,-0.3316959,"('uneducated', 'educated')"
52,0.17407255,irrational,rational,0.35993925,0.1858667,"('irrational', 'rational')"
53,0.9792607,uncreative,creative,1.5421318,0.5628711,"('uncreative', 'creative')"
54,2.6471682,incapable,capable,2.1495967,-0.49757147,"('incapable', 'capable')"
55,-0.6607296,incompetent,clever,-0.81492245,-0.15419286,"('incompetent', 'clever')"
56,0.0645777,impractical,practical,0.23545563,0.17087793,"('impractical', 'practical')"
57,0.34800482,unimaginative,imaginative,0.47060186,0.12259704,"('unimaginative', 'imaginative')"
58,0.25452292,undiscriminating,discriminating,0.28079587,0.026272953,"('undiscriminating', 'discriminating')"
59,1.0468667,foolish,wise,1.0360079,-0.010858774,"('foolish', 'wise')"
60,-0.29161358,inefficient,efficient,-0.15952978,0.1320838,"('inefficient', 'efficient')"
61,-0.30304188,illogical,logical,0.12593688,0.42897874,"('illogical', 'logical')"
62,0.15688008,incompetent,brilliant,-0.06734727,-0.22422735,"('incompetent', 'brilliant')"
63,0.9668971,unperceptive,insightful,0.85755235,-0.10934472,"('unperceptive', 'insightful')"
64,-1.8612446,shy,confident,-2.296385,-0.4351405,"('shy', 'confident')"
65,-0.8978241,insecure,secure,-1.6411812,-0.7433571,"('insecure', 'secure')"
66,-0.362862,inactive,active,-0.19393462,0.16892737,"('inactive', 'active')"
67,-0.38118154,doubtful,determined,-0.48183137,-0.10064983,"('doubtful', 'determined')"
68,0.52852273,dependent,independent,0.62885296,0.10033023,"('dependent', 'independent')"
69,-1.0322747,lazy,industrious,-0.23206604,0.8002087,"('lazy', 'industrious')"
70,0.50975555,lethargic,energetic,0.7085134,0.19875783,"('lethargic', 'energetic')"
71,0.3726707,diffident,self-confident,0.38417488,0.011504173,"('diffident', 'self-confident')"
72,0.80542266,unambitious,ambitious,0.2159242,-0.58949846,"('unambitious', 'ambitious')"
73,0.15821348,helpless,self-reliant,0.40666735,0.24845387,"('helpless', 'self-reliant')"
74,0.4108123,undedicated,dedicated,1.4823496,1.0715374,"('undedicated', 'dedicated')"
75,0.92716646,meek,impulsive,0.45881218,-0.46835428,"('meek', 'impulsive')"
76,0.30995533,anxious,daring,0.2509036,-0.059051722,"('anxious', 'daring')"
77,0.4265431,unmotivated,motivated,-0.19644049,-0.6229836,"('unmotivated', 'motivated')"
78,-0.060212776,nonresilient,resilient,0.1718015,0.23201427,"('nonresilient', 'resilient')"
79,0.86828506,wavering,unwavering,1.1535045,0.28521943,"('wavering', 'unwavering')"
80,-2.0215921,dominated,dominating,-2.4878004,-0.46620822,"('dominated', 'dominating')"
81,0.49784404,submissive,aggressive,-0.9611878,-1.4590318,"('submissive', 'aggressive')"
82,2.0740738,poor,rich,1.4128268,-0.661247,"('poor', 'rich')"
83,-0.3501854,powerless,powerful,-0.25372317,0.09646222,"('powerless', 'powerful')"
84,0.7665039,inferior,superior,0.37676817,-0.3897357,"('inferior', 'superior')"
85,0.7973521,insignificant,prestigious,1.3593785,0.5620264,"('insignificant', 'prestigious')"
86,0.6538069,uninfluential,influential,0.89013374,0.23632681,"('uninfluential', 'influential')"
